Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.331322193145752,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.3376927375793457,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,225,288,159
2.3445816040039062,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,164,336,225,288,159
2.351469039916992,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,288,159
2.3582866191864014,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
2.3651671409606934,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,159
2.371363878250122,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,159
2.3774614334106445,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,159
2.384302854537964,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.390700101852417,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.397089719772339,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,165,336,225,287,159
2.4039859771728516,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,225,287,159
2.410377025604248,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,225,288,159
2.4171249866485596,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,225,288,160
2.4242711067199707,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,164,336,224,289,160
2.4318270683288574,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,160
2.438499927520752,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,159
2.4454996585845947,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.452092170715332,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.4592719078063965,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,287,159
2.467207431793213,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,287,159
2.4743409156799316,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.4820730686187744,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,288,159
2.4888062477111816,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,289,160
2.4978253841400146,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,160
2.504366397857666,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,160
2.511545181274414,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,288,159
2.519275665283203,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.5257606506347656,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,287,159
2.5327939987182617,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,225,287,159
2.538928270339966,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,164,336,225,288,159
2.545053482055664,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,288,159
2.5510776042938232,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,289,159
2.5574796199798584,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,160
2.5639665126800537,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,160
2.5703251361846924,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,159
2.5761280059814453,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.5827760696411133,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,287,159
2.589057683944702,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,165,336,224,287,159
2.5954177379608154,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,225,287,158
2.601466178894043,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,225,288,159
2.6075215339660645,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.6142578125,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,160
2.620609760284424,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,160
2.6273512840270996,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,159
2.6342971324920654,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.641812801361084,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,288,159
2.649794101715088,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.6572370529174805,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,225,287,159
2.664149045944214,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.6716439723968506,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.6784558296203613,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,289,159
2.6853959560394287,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,160
2.6923248767852783,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,160
2.7002859115600586,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.7069249153137207,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,288,159
2.714853048324585,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,225,288,158
2.7217469215393066,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,287,159
2.728466033935547,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.7359259128570557,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.742906332015991,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,289,159
2.750173568725586,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,160
2.7564074993133545,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,160
2.76338529586792,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,225,288,159
2.7699527740478516,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,288,159
2.7766168117523193,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
2.783621311187744,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,225,287,159
2.789957046508789,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,287,159
2.796168327331543,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,165,336,224,288,159
2.8023107051849365,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.8090198040008545,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.81605863571167,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,164,336,224,289,159
2.823005199432373,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,288,159
2.8307249546051025,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.8375682830810547,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,225,288,159
2.8446204662323,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,164,336,224,288,159
2.8515470027923584,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.8581628799438477,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.8657755851745605,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.8727688789367676,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.879997968673706,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.8870747089385986,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
2.893894910812378,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,288,159
2.9008965492248535,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,288,159
2.907604455947876,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,287,159
2.915712594985962,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.9227418899536133,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.9295151233673096,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
2.9361391067504883,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.943192958831787,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.9509499073028564,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.9577255249023438,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.9651989936828613,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
2.9721720218658447,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,225,288,159
2.978940010070801,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.9854049682617188,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.9920785427093506,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
2.9993538856506348,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.0061376094818115,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.0127053260803223,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.019777297973633,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.0269691944122314,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.0340895652770996,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.040900230407715,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,164,336,224,288,159
3.048901319503784,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
3.056648015975952,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
3.06584095954895,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.073655366897583,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.0819132328033447,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.088639259338379,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,288,159
3.097426414489746,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.1050705909729004,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.113048553466797,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.1196515560150146,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.126908540725708,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.1351778507232666,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.1418533325195312,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.1497905254364014,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.1564550399780273,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.1639039516448975,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.170496702194214,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.1764280796051025,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.1824471950531006,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
3.1887741088867188,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.195347547531128,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.2014999389648438,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.207310438156128,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.2136709690093994,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.220642328262329,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,158
3.2273035049438477,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,164,336,224,288,159
3.234604597091675,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
3.2418572902679443,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
3.25010085105896,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.2578752040863037,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.2664852142333984,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.2739152908325195,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.2826032638549805,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.290728807449341,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.2979397773742676,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.304814577102661,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.3126347064971924,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
3.3195390701293945,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.3262431621551514,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.3336727619171143,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.3406381607055664,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.3478729724884033,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,288,159
3.3543989658355713,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.361290454864502,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.3676388263702393,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.3737919330596924,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,165,336,224,288,159
3.381399393081665,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
3.3879282474517822,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.394484281539917,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.4009811878204346,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.4073710441589355,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.413762092590332,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,225,288,159
3.4202630519866943,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.426802396774292,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.433546304702759,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,165,336,224,288,159
3.441211462020874,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,158
3.4497103691101074,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
3.4567618370056152,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.464693546295166,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.4718127250671387,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.47887921333313,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,225,288,159
3.486394166946411,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,225,288,159
3.4938504695892334,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.501652240753174,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.5090088844299316,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,165,336,224,288,158
3.5168864727020264,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,287,159
3.523768901824951,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,224,288,159
3.531191110610962,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.5379726886749268,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,288,159
3.5445213317871094,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,225,288,159
3.551323413848877,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,224,288,159
3.557706356048584,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
3.563920736312866,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,224,288,159
