Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.7963502407073975,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.803030490875244,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.8092684745788574,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
2.81607985496521,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
2.823469638824463,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.8313047885894775,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.8379483222961426,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.8448853492736816,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
2.851384401321411,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
2.858642578125,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.867126941680908,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.874610185623169,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.8827860355377197,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
2.890110731124878,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
2.897472381591797,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
2.9041852951049805,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.911956548690796,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.918616533279419,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
2.9261906147003174,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
2.933648109436035,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
2.9402289390563965,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.9471383094787598,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.953908681869507,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
2.9604270458221436,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
2.967571973800659,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.9737112522125244,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
2.979717254638672,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
2.986102819442749,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
2.99271559715271,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.0003788471221924,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.006946563720703,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.013615846633911,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.0202696323394775,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.026665687561035,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.0336668491363525,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.0410349369049072,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.049924850463867,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.057776927947998,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.0655720233917236,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.0729877948760986,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.080810546875,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.088212728500366,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.095496654510498,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.102351665496826,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.1094493865966797,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.117699384689331,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.1249310970306396,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.132237434387207,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,317,456,336
3.1392807960510254,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,304,298,370,318,456,335
3.145951509475708,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,302,296,371,318,456,336
3.152913808822632,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
3.1599466800689697,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.167678117752075,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,304,298,370,317,456,336
3.174175262451172,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,302,296,371,318,456,336
3.1811811923980713,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,302,297,371,318,456,336
3.187664270401001,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,317,456,336
3.1942474842071533,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.2009193897247314,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
3.207606077194214,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.2146193981170654,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.2208244800567627,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.2278194427490234,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.2351016998291016,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.2427093982696533,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.250577449798584,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.258478879928589,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
3.2664434909820557,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.2734148502349854,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.280878782272339,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.2881321907043457,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,318,456,336
3.295776605606079,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.3026130199432373,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.3101091384887695,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.3173744678497314,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,317,456,336
3.3242862224578857,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.3311679363250732,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.337737560272217,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.344675064086914,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,298,370,317,456,336
3.3513193130493164,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.357982873916626,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
3.364661931991577,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.371750593185425,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.378232479095459,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.3858280181884766,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.3927574157714844,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.3994672298431396,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.405911445617676,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.412436008453369,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.4184763431549072,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.424691677093506,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,318,456,336
3.431408643722534,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.438520669937134,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.44555401802063,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.4524760246276855,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.4597015380859375,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
3.4676578044891357,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.4748270511627197,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.4834518432617188,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.4908721446990967,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
3.4985392093658447,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.505056858062744,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.511890172958374,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.51865553855896,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
3.5261640548706055,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.5350394248962402,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.5417256355285645,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.550886392593384,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.557739019393921,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.5658788681030273,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.572909116744995,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.580181837081909,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.5871260166168213,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.59433650970459,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.601752996444702,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.608240842819214,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.6151480674743652,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.6214470863342285,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.6282804012298584,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.6349222660064697,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,353,302,296,371,317,456,337
3.6414620876312256,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,355,304,299,370,317,456,335
3.6489031314849854,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,254,353,302,295,371,318,456,337
3.6559031009674072,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,257,355,303,298,370,318,456,335
3.6630642414093018,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,254,354,303,296,371,318,456,337
3.6698195934295654,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,298,370,317,456,336
3.6767358779907227,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,335
3.684309482574463,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,302,296,371,318,456,337
3.691962957382202,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,353,303,297,370,317,456,335
3.700146198272705,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,355,303,298,370,318,456,336
3.707418918609619,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.715702533721924,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
3.7230477333068848,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,254,354,302,296,371,318,456,336
3.7300424575805664,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,304,297,370,317,456,336
3.7367212772369385,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,355,303,297,370,318,456,335
3.7434403896331787,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,337
3.7507481575012207,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,353,303,297,370,317,456,336
3.7581405639648438,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,355,303,297,371,318,456,336
3.7653398513793945,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,318,456,336
3.772352695465088,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,317,456,336
3.7793467044830322,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.7860474586486816,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.7927708625793457,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,355,303,297,370,317,456,335
3.7994518280029297,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.8061602115631104,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,353,303,297,371,318,456,336
3.812147617340088,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.818765640258789,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.825312852859497,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,317,456,336
3.8319203853607178,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.8388571739196777,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,353,303,297,370,318,456,336
3.845219612121582,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,317,456,335
3.851400375366211,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,355,303,297,371,318,456,336
3.8577847480773926,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.8651347160339355,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.872098207473755,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.879379987716675,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,317,456,336
3.8870506286621094,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,355,303,297,371,318,456,336
3.894127368927002,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.901214361190796,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,317,456,336
3.9083409309387207,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,355,303,297,370,318,456,336
3.9165468215942383,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.9232444763183594,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.9302854537963867,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.937063694000244,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
3.944370985031128,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,317,456,336
3.951780319213867,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,4598,370
3.9611780643463135,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,353,303,297,370,318,455,336
3.968817710876465,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,298,370,318,456,336
3.975787401199341,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,455,336
3.9836695194244385,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,298,370,318,455,336
3.9900870323181152,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
3.9967055320739746,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,317,455,336
4.00306510925293,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,304,298,370,317,456,336
4.009075403213501,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,455,336
4.0152692794799805,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,318,455,336
4.021363973617554,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,298,371,318,456,336
4.0271992683410645,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,353,303,297,370,317,455,336
4.033191204071045,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,304,298,370,318,455,336
4.03921914100647,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,254,354,303,297,371,318,455,336
4.045589447021484,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,353,304,297,370,317,455,336
4.051650762557983,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,298,370,318,456,336
4.0582029819488525,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,455,336
4.065048456192017,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,298,370,318,456,336
4.072216510772705,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,254,354,303,297,371,318,455,336
