Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.2317945957183838,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.23961448669433594,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.24582791328430176,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.25200986862182617,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,97,230,112
0.25812196731567383,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,87,97,230,112
0.2641158103942871,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,230,112
0.270031213760376,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.27622032165527344,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.2821817398071289,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,232,113
0.2881927490234375,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,113
0.29491662979125977,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.3008091449737549,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.3066592216491699,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,230,113
0.3124411106109619,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,230,112
0.31864356994628906,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,87,97,230,112
0.3245096206665039,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,97,231,112
0.3303561210632324,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.3364396095275879,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,89,98,231,112
0.3427276611328125,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,89,98,231,112
0.34838199615478516,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.3542764186859131,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.35997915267944336,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.3660445213317871,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,230,112
0.37190890312194824,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,383,87,97,230,113
0.37786126136779785,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,230,113
0.38410496711730957,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.3901679515838623,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,113
0.39632391929626465,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.40262389183044434,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.4088096618652344,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.414675235748291,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,112
0.42087554931640625,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.4270017147064209,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,230,112
0.43267345428466797,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.4383516311645508,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.44428277015686035,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.45117831230163574,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.4572336673736572,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.46309995651245117,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,113
0.46980953216552734,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.47873353958129883,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,98,231,113
0.48464155197143555,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,383,87,97,230,113
0.49054908752441406,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,87,97,230,112
0.4964158535003662,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.5025420188903809,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.5085971355438232,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.5151486396789551,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.5215704441070557,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.5278024673461914,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,113
0.5351581573486328,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,112
0.5412087440490723,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,230,113
0.5479304790496826,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,383,87,98,230,111
0.5545623302459717,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,230,113
0.5612554550170898,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,405,452,389,383,88,98,230,112
0.567713737487793,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,381,88,97,231,112
0.5772974491119385,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,383,89,99,232,114
0.5844027996063232,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,98,230,113
0.591162919998169,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,383,88,98,232,113
0.5981335639953613,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,230,113
0.6051840782165527,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,231,113
0.6125679016113281,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.6197760105133057,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,97,230,112
0.6262955665588379,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,230,112
0.6329190731048584,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.6398274898529053,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,231,112
0.6465408802032471,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,113
0.6539394855499268,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.6623892784118652,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.6692636013031006,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,383,87,98,231,113
0.6755235195159912,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,231,113
0.6822679042816162,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,230,113
0.6888036727905273,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.6951079368591309,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,230,112
0.7009854316711426,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.7085611820220947,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.7148401737213135,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.7212638854980469,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.7277398109436035,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.7343535423278809,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,112
0.7412397861480713,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.7478108406066895,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.7548675537109375,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.7611074447631836,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.7676057815551758,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,231,112
0.776430606842041,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,113
0.7826619148254395,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,98,231,113
0.7893078327178955,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,232,114
0.7973625659942627,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,98,231,113
0.8041641712188721,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,231,112
0.8107819557189941,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.8175408840179443,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.8257837295532227,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.8320610523223877,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.8381185531616211,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.8446516990661621,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,113
0.8511979579925537,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,98,231,113
0.8613653182983398,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,97,231,113
0.8682355880737305,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,231,112
0.8750035762786865,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.8808796405792236,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.8868191242218018,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.8928220272064209,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.8993222713470459,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.9055037498474121,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,231,113
0.9115958213806152,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,98,231,113
0.9175245761871338,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,98,231,113
0.9242277145385742,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.9307823181152344,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.9368178844451904,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.9427270889282227,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,230,112
0.948767900466919,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.9559929370880127,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
0.9618954658508301,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,113
0.968332052230835,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.9776155948638916,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,98,231,113
0.9837253093719482,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,97,231,113
0.9931976795196533,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.9996240139007568,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
1.005626916885376,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
1.0135109424591064,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
1.019599437713623,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
1.0263113975524902,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,87,98,230,112
1.032705545425415,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,113
1.0397939682006836,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
1.0462970733642578,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
1.053032636642456,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
1.0593185424804688,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
1.0654070377349854,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
1.0718870162963867,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
1.0777959823608398,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
1.0837652683258057,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,230,112
1.0896360874176025,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,87,98,230,112
1.0956554412841797,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,383,87,98,231,113
1.101865291595459,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
1.108276128768921,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
1.1143758296966553,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
1.1204760074615479,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
1.1267085075378418,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,230,112
1.1327269077301025,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
1.1388270854949951,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
1.1449007987976074,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,230,112
1.150843620300293,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,230,113
1.1568655967712402,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,97,231,113
1.163832187652588,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
1.1704344749450684,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,113
1.1774036884307861,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,113
1.1840040683746338,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
1.1905951499938965,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
1.201202630996704,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,230,112
1.2084519863128662,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,383,87,97,230,112
1.21635103225708,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,87,97,230,112
1.2223432064056396,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,113
1.228755235671997,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
1.234976053237915,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,113
1.2413914203643799,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
1.2479040622711182,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
