Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
6.814115285873413,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
6.821004867553711,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,274,346,456,418
6.828434467315674,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,343,279,274,346,456,418
6.836355209350586,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,273,346,456,418
6.842928647994995,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,279,274,346,456,418
6.850330352783203,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,276,346,456,418
6.856722593307495,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
6.863316774368286,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
6.869337558746338,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
6.875587701797485,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
6.881549119949341,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
6.887817859649658,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
6.894042730331421,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,273,346,456,418
6.900382995605469,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
6.907073497772217,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
6.913668155670166,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
6.920171499252319,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,276,346,456,418
6.926305532455444,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
6.932394981384277,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
6.938948631286621,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
6.9458396434783936,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
6.951813697814941,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
6.958293437957764,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
6.964725017547607,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
6.971565246582031,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,276,346,456,418
6.977936029434204,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,277,276,346,456,418
6.9842071533203125,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,341,278,276,346,456,418
6.990442991256714,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
6.997171640396118,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
7.003730773925781,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
7.010164737701416,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
7.016492605209351,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
7.022899866104126,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
7.029529094696045,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.036222219467163,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
7.043040990829468,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
7.049313306808472,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
7.056053161621094,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.062420606613159,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.069104909896851,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
7.0750298500061035,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
7.080803155899048,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
7.087066411972046,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
7.09309196472168,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
7.09940242767334,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
7.106403112411499,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
7.112900495529175,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
7.119945287704468,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.131039619445801,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.138975620269775,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
7.146754026412964,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
7.1534037590026855,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.160207986831665,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.167422533035278,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,276,346,456,418
7.175246953964233,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
7.182788610458374,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
7.189497947692871,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.1962339878082275,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.202771425247192,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
7.210571527481079,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,342,278,275,346,456,418
7.217348337173462,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
7.2237629890441895,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.230798721313477,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.237351179122925,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
7.244000434875488,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,276,346,456,418
7.250078439712524,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.255842447280884,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.261857032775879,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.267702341079712,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.274218797683716,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.280754089355469,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
7.286787509918213,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,275,346,456,418
7.292659521102905,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,275,346,456,418
7.298738479614258,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
7.305588245391846,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.312065839767456,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.317880630493164,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.324397325515747,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.330448150634766,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.336276292800903,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.342532157897949,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.348836898803711,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.355078220367432,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.361621141433716,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.368098735809326,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.374340057373047,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.380523443222046,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.387096166610718,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.393723249435425,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
7.400617837905884,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.40729022026062,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.414357900619507,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.421839475631714,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.4289326667785645,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.43564772605896,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.442797899246216,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.450034856796265,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.4573822021484375,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.464206218719482,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
7.4704906940460205,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.476273775100708,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.483560085296631,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.489581823348999,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.496057748794556,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.5017595291137695,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.5075602531433105,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.5135462284088135,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.519754648208618,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.525906324386597,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.532609939575195,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.5396342277526855,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.5470006465911865,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.553563356399536,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.559895038604736,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
7.565932035446167,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
7.571975946426392,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.579141139984131,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.58562445640564,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.592362880706787,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.5988733768463135,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.604959726333618,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.61167049407959,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.6181793212890625,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
7.625830888748169,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.632550239562988,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.639631271362305,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.646031618118286,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.653514862060547,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.660508394241333,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.667376518249512,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.674217700958252,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.681213855743408,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
7.687668323516846,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
7.69366192817688,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.700515508651733,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.706995487213135,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.713754177093506,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
7.720007658004761,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.726176023483276,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.734141111373901,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.742103099822998,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.748215913772583,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.755760431289673,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.762499809265137,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.769115209579468,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.775586843490601,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.7823779582977295,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.7892372608184814,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.795614957809448,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.802340030670166,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.808971881866455,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
7.815502405166626,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.822633981704712,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.829664468765259,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.83638334274292,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.843393325805664,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.851090908050537,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
7.858047723770142,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.864980459213257,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.872235298156738,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
7.880070686340332,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
7.88667631149292,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.893359422683716,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.899828910827637,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.9069578647613525,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
7.914530992507935,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.921017169952393,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.927074909210205,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
7.9339354038238525,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,276,346,456,418
7.940169334411621,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
7.9476799964904785,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
