Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.199056625366211,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,379,234,148,233,141,206
3.205493927001953,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,235,147,233,141,206
3.212054967880249,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,207
3.218376398086548,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,143,207
3.224853038787842,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,207
3.2306950092315674,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,207
3.2370359897613525,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,206
3.2430121898651123,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,379,235,147,233,141,206
3.248892068862915,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,235,147,234,141,205
3.2553718090057373,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,235,147,233,141,206
3.261545419692993,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,379,235,146,233,141,206
3.2676541805267334,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,143,207
3.2740976810455322,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,143,207
3.2799737453460693,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,145,232,142,207
3.2859230041503906,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,143,207
3.2920615673065186,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,206
3.298065662384033,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,146,233,141,206
3.304335594177246,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,405,430,380,234,149,235,142,206
3.3106937408447266,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,232,146,232,139,203
3.316417694091797,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,234,150,235,142,208
3.3226397037506104,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,405,429,380,235,145,233,141,204
3.3287651538848877,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,430,380,235,148,232,142,208
3.3345186710357666,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,428,380,238,144,233,143,206
3.340749502182007,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,147,231,143,208
3.346466064453125,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,238,144,232,142,206
3.3525390625,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,143,207
3.3585236072540283,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,147,233,141,206
3.3644561767578125,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,234,147,233,140,205
3.370544672012329,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,234,148,235,141,206
3.376227378845215,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,379,234,147,233,141,205
3.3821470737457275,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,235,147,233,142,206
3.3880233764648438,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,147,232,143,207
3.394798994064331,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,145,232,142,206
3.4014368057250977,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
3.4077866077423096,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,145,231,142,206
3.4138147830963135,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,147,233,141,206
3.419734001159668,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,147,233,141,205
3.4257280826568604,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,235,148,233,141,206
3.431626081466675,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,234,147,233,141,206
3.4377424716949463,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,147,233,141,206
3.4439291954040527,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,206
3.4497482776641846,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,207
3.4558022022247314,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
3.4619967937469482,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,145,232,142,206
3.468149423599243,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,207
3.4745569229125977,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,147,233,142,206
3.4808189868927,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,234,148,233,141,205
3.4869282245635986,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,234,148,233,142,205
3.4930484294891357,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,235,148,233,141,206
3.4996743202209473,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,379,235,146,232,141,206
3.50774884223938,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,143,207
3.514336109161377,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,145,232,142,207
3.522052049636841,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,145,232,142,207
3.5295817852020264,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
3.5368974208831787,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,141,206
3.543689727783203,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.5507004261016846,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,148,233,142,206
3.5574347972869873,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,234,147,233,141,206
3.5638275146484375,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,147,233,142,206
3.570692777633667,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,147,233,142,206
3.577507495880127,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,206
3.583918809890747,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,143,207
3.590127468109131,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,206
3.5968048572540283,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,141,206
3.6028504371643066,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,147,233,142,206
3.6091673374176025,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,205
3.615020275115967,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,235,147,233,142,206
3.6211063861846924,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,142,206
3.6271400451660156,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,146,233,141,206
3.6330628395080566,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
3.6392626762390137,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
3.645371913909912,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,145,232,142,207
3.6514015197753906,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,206
3.6572556495666504,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.6633288860321045,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,379,234,147,233,141,205
3.6693294048309326,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,234,148,234,141,205
3.676006555557251,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,234,148,233,141,206
3.6826884746551514,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,147,233,141,206
3.6896936893463135,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,147,233,142,206
3.6954879760742188,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
3.7017204761505127,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,145,232,142,207
3.707730770111084,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
3.713808298110962,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,206
3.720473051071167,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,146,233,141,206
3.726886034011841,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.732856035232544,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,234,147,233,141,205
3.7395706176757812,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.745936393737793,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,142,206
3.752565860748291,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,146,232,142,206
3.7592923641204834,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,207
3.766221523284912,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,207
3.7728633880615234,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,207
3.779055118560791,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,206
3.785484552383423,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.791905641555786,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.797975778579712,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.804504632949829,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.8104987144470215,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,206
3.8169753551483154,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
3.823693037033081,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,145,232,142,207
3.8299155235290527,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
3.8359689712524414,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,206
3.842189073562622,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,147,233,141,206
3.8482043743133545,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,234,147,234,141,205
3.8542497158050537,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,379,234,147,234,141,205
3.860222339630127,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,234,147,233,141,205
3.8666367530822754,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.872559070587158,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,206
3.8788645267486572,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
3.885477066040039,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,145,232,142,207
3.8915040493011475,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
3.897599697113037,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,207
3.9036505222320557,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,147,233,141,206
3.9101173877716064,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.9164340496063232,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.9232680797576904,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.929123878479004,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,142,206
3.9352312088012695,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,206
3.9412918090820312,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,207
3.9475526809692383,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
3.9536101818084717,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,206
3.959542751312256,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,147,233,142,206
3.9655120372772217,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.9716522693634033,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,205
3.977489709854126,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,205
3.9837141036987305,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
3.989506483078003,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,146,233,142,206
3.995872735977173,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
4.00187087059021,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,145,232,142,207
4.007695913314819,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,237,146,232,142,207
4.013554811477661,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,207
4.019777297973633,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,142,206
4.025594234466553,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
4.032063722610474,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,205
4.037966728210449,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
4.044116497039795,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,146,233,141,206
4.0501625537872314,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,147,233,142,206
4.055889844894409,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,207
4.061515808105469,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,207
4.067918539047241,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,207
4.074090003967285,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,206
4.080533504486084,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,141,206
4.086613893508911,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,142,206
4.092334032058716,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,147,233,141,206
4.098002195358276,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,147,233,142,206
4.1042444705963135,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,405,430,380,236,146,232,142,206
4.110340595245361,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,146,233,141,206
4.116828203201294,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,405,430,380,236,147,232,142,206
4.1226770877838135,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,146,233,141,206
4.129089117050171,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,147,233,142,206
4.136156320571899,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,405,430,380,236,146,233,142,206
4.142792463302612,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,147,233,141,206
4.149812698364258,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,146,233,141,205
4.157080888748169,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
4.163921356201172,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,146,233,141,206
4.170666694641113,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,207
4.179069757461548,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,207
4.18586540222168,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,146,233,142,207
4.193081855773926,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,232,142,207
4.199552059173584,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,146,233,142,206
4.207185506820679,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,147,233,142,206
4.2136547565460205,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
4.220178842544556,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
4.227380752563477,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,147,233,141,206
4.234137296676636,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,405,430,380,235,147,233,141,206
4.240767002105713,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,146,233,141,206
4.247601509094238,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,206
4.25415301322937,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,207
4.2603678703308105,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,206
4.266504764556885,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,146,233,142,206
4.27264666557312,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,147,233,142,206
4.27899694442749,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,235,146,233,141,206
4.285508632659912,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,147,233,141,206
4.291718006134033,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,405,430,380,235,146,233,141,206
4.297800302505493,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,146,233,141,206
4.30432653427124,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,207
4.3112952709198,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,206
4.318382263183594,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,429,380,236,146,233,142,206
4.324664115905762,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,236,146,233,141,206
4.331458330154419,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,404,430,380,235,146,233,141,206
