Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
7.809596061706543,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,263,369,267,437,235
7.817007541656494,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,437,235
7.823747396469116,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,437,235
7.830608367919922,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,236
7.838367462158203,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,236
7.84553599357605,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,266,437,234
7.852271556854248,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,264,369,267,438,235
7.860061168670654,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,236
7.866858959197998,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,437,235
7.873907089233398,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,437,235
7.881328821182251,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,236
7.888749361038208,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
7.895498514175415,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
7.902026891708374,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,437,235
7.90876030921936,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,236
7.915332078933716,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
7.92202091217041,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
7.929393291473389,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
7.936286687850952,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,236
7.942673206329346,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
7.949946880340576,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
7.957866430282593,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
7.964756011962891,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
7.972238540649414,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
7.9800944328308105,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
7.989189624786377,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
7.997520923614502,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,236
8.00458312034607,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
8.012474298477173,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.019419431686401,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
8.026102066040039,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
8.033288717269897,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
8.040689945220947,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.047659158706665,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.055272579193115,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.062185525894165,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,236
8.068479537963867,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.075622081756592,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.082515239715576,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.089238405227661,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.095419645309448,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.101898193359375,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.108294486999512,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.115164995193481,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
8.121152877807617,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
8.127073287963867,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.133423328399658,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.139619588851929,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.146964311599731,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
8.15477442741394,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.162319660186768,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.169004678726196,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
8.176268100738525,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.184434652328491,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.191082954406738,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
8.198289155960083,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.20540976524353,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.214080095291138,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.220935344696045,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
8.227269172668457,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.233685970306396,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
8.24126386642456,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.24851942062378,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.254945516586304,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,236
8.262603998184204,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
8.269725799560547,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.276867389678955,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
8.28377366065979,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.290921688079834,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.297912359237671,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.304522275924683,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.311362266540527,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,268,438,235
8.318644285202026,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.325441360473633,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,437,235
8.332144737243652,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,237
8.338846683502197,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,263,369,268,437,234
8.345564126968384,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,370,266,438,236
8.352887630462646,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,333,263,369,269,437,236
8.359654426574707,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,266,438,234
8.3663330078125,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,263,369,268,438,236
8.373291254043579,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,333,264,369,267,438,236
8.379498481750488,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,437,235
8.38614797592163,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,263,370,268,438,236
8.393364906311035,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,264,369,267,438,236
8.401577711105347,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,264,369,267,437,234
8.409186601638794,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,434,334,264,370,268,438,237
8.415895700454712,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,432,333,263,368,267,437,235
8.42266297340393,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,345,434,334,265,369,267,438,235
8.429352045059204,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,268,438,236
8.43689775466919,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,266,438,235
8.443567037582397,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,265,369,268,438,235
8.450545310974121,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,268,438,236
8.457199573516846,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
8.464571952819824,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,265,369,268,438,235
8.471272468566895,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,236
8.47757625579834,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,263,369,267,437,235
8.483672142028809,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,268,438,236
8.489737272262573,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
8.496219873428345,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,264,369,267,438,235
8.502206802368164,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,268,438,236
8.50841999053955,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
8.514248609542847,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,264,369,267,438,236
8.520302057266235,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,268,438,235
8.526591300964355,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
8.532479524612427,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,268,438,236
8.53884482383728,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
8.54499077796936,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.55141282081604,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
8.558552503585815,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.565097093582153,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.571325778961182,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.578942060470581,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,437,235
8.586215734481812,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.593436002731323,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,236
8.600589513778687,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.608385562896729,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.615599870681763,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
8.622273683547974,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.629387140274048,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.636458158493042,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.642743110656738,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.649423599243164,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.655841588973999,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.663145780563354,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.669923305511475,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.677070617675781,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.6845064163208,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.691199779510498,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.698754072189331,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
8.705958843231201,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.712555408477783,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.719580888748169,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.726755619049072,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.734039306640625,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.740373134613037,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.746915102005005,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.753872871398926,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.760743379592896,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.767557859420776,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.774636268615723,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.782207489013672,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.78913426399231,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
8.797104597091675,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.804433822631836,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.811692476272583,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
8.819038152694702,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.826491117477417,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.832913398742676,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.840471982955933,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
8.847399234771729,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.854955434799194,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.862281799316406,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.869689226150513,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.877254486083984,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
8.883893966674805,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.890438079833984,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.896949529647827,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.903868436813354,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.910682439804077,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.916995763778687,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.92341136932373,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.929618835449219,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
8.935936689376831,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.942016363143921,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.94799542427063,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.9539053440094,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.960933685302734,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.967781782150269,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.975369930267334,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.983876705169678,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
8.991209268569946,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
8.998319625854492,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
9.005006313323975,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
9.013458013534546,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
9.021335363388062,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
9.028438091278076,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
9.035601377487183,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
9.043361186981201,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
9.05005431175232,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
9.057263374328613,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
9.064889669418335,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
