Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.2354934215545654,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.2409863471984863,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.246866464614868,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
2.2529754638671875,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
2.258979558944702,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.2650187015533447,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.2710471153259277,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
2.2771897315979004,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,299,254,342,260,452,265
2.2838568687438965,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.2907838821411133,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.297682285308838,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.304238796234131,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.310565710067749,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.3168814182281494,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.3233375549316406,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.329530715942383,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.3354318141937256,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.341566562652588,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.347393751144409,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.353477716445923,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.3598220348358154,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
2.365856885910034,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,299,254,342,260,452,265
2.3718161582946777,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.3777594566345215,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.383951187133789,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
2.3897037506103516,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,299,254,342,260,452,265
2.39542555809021,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.401296854019165,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.4071147441864014,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.4130265712738037,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.4188966751098633,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
2.424955129623413,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,299,254,342,260,452,265
2.430665969848633,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.4364311695098877,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.442770481109619,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
2.4493467807769775,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.4558770656585693,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.4626500606536865,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.4700639247894287,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.4773993492126465,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.4853153228759766,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.4918477535247803,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.4983644485473633,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.505187749862671,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
2.512810707092285,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
2.5195281505584717,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.52666974067688,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.5348379611968994,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.5423269271850586,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
2.5493907928466797,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,299,254,342,261,452,265
2.5569777488708496,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.5634539127349854,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.5705349445343018,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.577522039413452,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.584118604660034,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
2.5908195972442627,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.597996234893799,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.6045384407043457,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.6111903190612793,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.6180617809295654,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.6248021125793457,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.631300210952759,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.638993978500366,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.6457347869873047,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.6523852348327637,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.6587798595428467,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.664968967437744,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.6717240810394287,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.679067850112915,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.688605785369873,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.6955020427703857,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.702314853668213,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.7094221115112305,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.7159667015075684,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.7225985527038574,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.7294976711273193,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.7363922595977783,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.743727684020996,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
2.75085711479187,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
2.757650136947632,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.763949155807495,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.7701056003570557,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.7760818004608154,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.782743215560913,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
2.789367198944092,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.7960920333862305,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.802598237991333,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.809223175048828,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.815931558609009,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.821895122528076,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.8288931846618652,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.8361239433288574,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
2.842323064804077,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.848498821258545,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.854802131652832,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.860858201980591,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.86676025390625,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,264
2.8728082180023193,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.8793752193450928,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
2.8862407207489014,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.892825126647949,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.8992390632629395,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
2.906899929046631,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.9135007858276367,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.920172929763794,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.9268178939819336,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
2.9338181018829346,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.941073417663574,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
2.9479622840881348,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.95454740524292,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.960721254348755,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
2.9675142765045166,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
2.974022626876831,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
2.979902505874634,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.9858896732330322,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
2.991896867752075,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
2.9978199005126953,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
3.003741979598999,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.0102169513702393,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.01621675491333,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
3.022981882095337,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
3.0293631553649902,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
3.03603196144104,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
3.042382001876831,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.0487608909606934,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.0556583404541016,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
3.062255620956421,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
3.0689592361450195,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.0759289264678955,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.0827248096466064,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
3.089416265487671,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
3.096553325653076,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
3.1036157608032227,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.1104495525360107,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.1177783012390137,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
3.1250743865966797,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
3.1317412853240967,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
3.137986898422241,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.143800735473633,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
3.149845838546753,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
3.155643939971924,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.161591053009033,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.167729616165161,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.1740338802337646,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
3.180255889892578,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
3.186626434326172,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
3.192976951599121,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.1995534896850586,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.2066378593444824,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.2130961418151855,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
3.2198073863983154,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
3.2270865440368652,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.2339799404144287,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.241560935974121,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
3.2487270832061768,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
3.2555549144744873,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.2629263401031494,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
3.2696902751922607,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
3.276576042175293,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.283662796020508,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
3.2912709712982178,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
3.2994251251220703,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,264
3.3066437244415283,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
3.313432216644287,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
3.320366382598877,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,264
3.3272087574005127,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.3342339992523193,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
3.341254472732544,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
3.349984645843506,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
3.357311964035034,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
3.3647642135620117,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.3723952770233154,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
3.379122257232666,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,452,265
3.3862667083740234,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,299,254,342,260,452,265
3.3927958011627197,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.399902820587158,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.4068500995635986,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.414249897003174,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,452,265
3.4217207431793213,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,452,265
3.4287517070770264,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,451,265
3.4354584217071533,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
3.4423985481262207,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,452,265
