Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
7.636283874511719,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,425,333,267,354,251,430,231
7.643304347991943,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
7.650509834289551,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
7.657385587692261,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,332,266,355,252,431,232
7.664068937301636,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
7.670824766159058,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,425,333,267,354,250,431,232
7.678406238555908,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,251,431,232
7.684906005859375,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,430,231
7.69135046005249,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,425,333,267,354,251,431,232
7.697839975357056,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,250,430,232
7.704729080200195,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,329,424,333,267,354,251,431,231
7.711863994598389,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,332,266,355,251,431,232
7.7185585498809814,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
7.725446462631226,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
7.732154607772827,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
7.739199638366699,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,332,266,354,251,430,231
7.7464776039123535,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
7.753709554672241,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,251,431,232
7.762096166610718,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,430,231
7.769306898117065,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
7.776777982711792,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,250,431,231
7.783110857009888,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,231
7.78977632522583,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
7.796213150024414,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,250,431,231
7.802895545959473,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
7.810736417770386,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
7.81776762008667,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
7.824914216995239,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
7.8315675258636475,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
7.8390748500823975,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
7.84559965133667,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
7.851818799972534,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
7.858107805252075,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
7.864336013793945,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
7.87016487121582,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
7.876311540603638,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
7.882009983062744,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,231
7.888108730316162,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
7.894106149673462,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
7.900174856185913,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
7.9061737060546875,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,231
7.912308931350708,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
7.918301820755005,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
7.923916578292847,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
7.929985046386719,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
7.935697078704834,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
7.94152045249939,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
7.94760274887085,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
7.953622102737427,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
7.959721565246582,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
7.965838670730591,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
7.972068548202515,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
7.978478908538818,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
7.984920978546143,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
7.991525411605835,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
7.998415946960449,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.005377292633057,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.012849569320679,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.019068717956543,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
8.025479793548584,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.03171968460083,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.038000583648682,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.044897317886353,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.05171823501587,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.058289766311646,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,231
8.064691543579102,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.070780277252197,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.0770845413208,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.083107948303223,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.089236974716187,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.095437288284302,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.101388692855835,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.107420682907104,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.113971471786499,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.119747638702393,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.125725269317627,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.1315438747406,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.137927770614624,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.144632577896118,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.15076208114624,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.157005548477173,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.163102149963379,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.169183492660522,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
8.17496371269226,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.181065082550049,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.187063932418823,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.192897081375122,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
8.199067115783691,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.20522665977478,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.211720943450928,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.217693328857422,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.22461223602295,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.231292009353638,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.237953901290894,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.245940923690796,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
8.252455949783325,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.25896143913269,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.265480518341064,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.271300792694092,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.277794122695923,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.283991813659668,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.289787769317627,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.29608678817749,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.302246570587158,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.30826449394226,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.314712762832642,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.320959568023682,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
8.327150583267212,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.33310604095459,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.339109420776367,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
8.345364332199097,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.3519766330719,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.358471870422363,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,232
8.36493468284607,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.371123552322388,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.378260135650635,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.384786367416382,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.391430854797363,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.39815354347229,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.40504765510559,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.412387132644653,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
8.418679475784302,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.425978422164917,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
8.432607173919678,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.439249277114868,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.44594144821167,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.452542304992676,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.459093570709229,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.465457201004028,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
8.471723318099976,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.47832727432251,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.484340190887451,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.490070819854736,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.496330976486206,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.502383947372437,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.508388996124268,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.514142036437988,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
8.519852876663208,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.526050329208374,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.532104969024658,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.537961483001709,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.544111967086792,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.550104856491089,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.556824684143066,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.563281536102295,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
8.570358276367188,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.578613519668579,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.586802244186401,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.594811916351318,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.60238003730774,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.609383583068848,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.617382049560547,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
8.623852729797363,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.630867004394531,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.63791561126709,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.645712614059448,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.652248620986938,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.658679962158203,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
8.665623426437378,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.672224283218384,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.679722309112549,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.686557531356812,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.693301916122437,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.699735403060913,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.705655574798584,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.712144136428833,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.71910834312439,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.726310968399048,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.733716487884521,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.741289615631104,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.748639106750488,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.756138563156128,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,232
8.763928413391113,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.771296739578247,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
8.77895474433899,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
8.786352396011353,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,232
8.795116662979126,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,425,333,267,354,250,431,231
8.803152322769165,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,268,354,251,430,232
8.811569213867188,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,250,431,231
8.819082736968994,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,329,425,333,267,355,252,431,232
8.82663893699646,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,423,333,266,353,250,430,231
8.833413124084473,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,329,425,334,268,354,250,431,232
8.840065956115723,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,332,266,354,252,431,232
8.847115755081177,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,249,430,231
8.854008674621582,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,425,334,268,355,252,431,232
