Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.1917006969451904,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.19838285446167,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.205040216445923,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.2122089862823486,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
2.219007968902588,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.2263197898864746,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.232598304748535,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,98
2.2393932342529297,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.2458932399749756,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.253012180328369,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.260251522064209,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.26749324798584,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.276198625564575,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.282973289489746,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.2901456356048584,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,335,407,98
2.299516439437866,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.3069844245910645,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.3138411045074463,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.320423126220703,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.3272929191589355,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.3336076736450195,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.3401544094085693,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.3467564582824707,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
2.3528285026550293,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.359809160232544,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.3665664196014404,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.3725502490997314,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.3785791397094727,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.3850269317626953,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.391890287399292,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.398430824279785,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.405308246612549,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,264,316,409,335,406,98
2.411973237991333,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
2.418553352355957,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,316,409,336,406,99
2.425915002822876,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,264,316,409,336,407,99
2.4324419498443604,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,262,315,409,336,406,99
2.4389944076538086,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,264,316,409,336,407,99
2.446031093597412,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.4526493549346924,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,264,317,409,335,407,99
2.459510564804077,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,98
2.4660017490386963,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
2.472443103790283,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,317,409,335,406,98
2.4792494773864746,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,336,407,99
2.485182523727417,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.4917805194854736,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,315,409,336,407,99
2.4976625442504883,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.503826379776001,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,315,409,336,407,99
2.50974702835083,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,264,316,409,335,407,98
2.516247272491455,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.522385358810425,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,264,316,409,335,406,99
2.528531074523926,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
2.5350887775421143,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.541651725769043,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.5479164123535156,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,315,409,336,407,99
2.5541365146636963,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.5605950355529785,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.5670881271362305,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,335,407,98
2.573655605316162,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
2.5806710720062256,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,335,407,99
2.5873258113861084,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.5936427116394043,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.600640296936035,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.6072933673858643,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.61393666267395,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.621591329574585,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.6284308433532715,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,98
2.6354422569274902,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
2.642458200454712,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.649674415588379,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
2.6563570499420166,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
2.663285970687866,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.670562982559204,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.6773715019226074,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,98
2.6839513778686523,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.69116473197937,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.697709083557129,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.704110622406006,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.7113120555877686,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
2.718492031097412,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
2.7262730598449707,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.732736349105835,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.739750623703003,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.7468767166137695,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.753483772277832,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,406,99
2.76116681098938,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.768220901489258,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.7753169536590576,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.782012939453125,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.7886300086975098,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.795274019241333,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.801889419555664,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,336,407,99
2.809124231338501,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,406,98
2.8161256313323975,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,315,409,337,407,100
2.823880434036255,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,315,409,336,406,97
2.8304615020751953,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,315,409,336,407,99
2.8375062942504883,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,317,409,335,406,98
2.843946933746338,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,265,317,409,334,408,99
2.8507015705108643,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
2.8574533462524414,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,336,407,99
2.8642475605010986,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,262,315,409,336,407,98
2.870584011077881,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.8774001598358154,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,315,409,337,406,99
2.883810043334961,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,315,409,337,407,99
2.8902456760406494,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,315,409,336,407,99
2.8963544368743896,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,406,98
2.9030025005340576,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,98
2.9099161624908447,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
2.9163951873779297,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
2.9233157634735107,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
2.9304091930389404,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.9370081424713135,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,315,409,336,406,98
2.9443199634552,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,315,409,336,406,98
2.951129913330078,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,315,409,336,406,99
2.957688570022583,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.9645729064941406,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,317,409,335,407,98
2.9707229137420654,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
2.977076292037964,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
2.983334541320801,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,100
2.989409923553467,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
2.996062755584717,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.0024166107177734,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,406,98
3.01015305519104,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,315,409,336,406,98
3.0172817707061768,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,316,409,336,406,98
3.0255448818206787,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
3.032013177871704,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
3.038724899291992,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
3.045165538787842,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
3.051713228225708,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
3.0596959590911865,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.0670156478881836,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.0740630626678467,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,315,409,336,406,98
3.0805649757385254,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,315,409,336,406,98
3.087695837020874,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.0948216915130615,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
3.101912021636963,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
3.1094655990600586,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
3.116546154022217,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
3.1232128143310547,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
3.1304538249969482,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,406,98
3.13716197013855,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,316,409,336,407,98
3.1439809799194336,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,406,98
3.1506600379943848,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.1586310863494873,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.1649346351623535,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
3.1711199283599854,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
3.178081750869751,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
3.1848385334014893,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
3.192491292953491,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,406,99
3.1994426250457764,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,315,409,336,406,98
3.2063498497009277,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,316,409,336,406,98
3.213047504425049,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,315,409,336,407,99
3.2201285362243652,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.2273285388946533,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
3.2342610359191895,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
3.242173194885254,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
3.248798370361328,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
3.254998207092285,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.2614591121673584,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,406,99
3.2677934169769287,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,315,409,336,406,98
3.274648427963257,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,315,409,336,407,99
3.2812817096710205,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.287383556365967,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.293853759765625,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
3.300811767578125,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
3.3080406188964844,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,98
3.3150737285614014,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,264,316,409,336,407,99
3.3209753036499023,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.3272385597229004,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.3333401679992676,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,315,409,336,407,99
3.339334011077881,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,315,409,336,407,99
3.3455514907836914,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.3515498638153076,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.3581316471099854,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,317,409,335,407,99
3.364431381225586,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
3.3705859184265137,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
3.3768250942230225,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
3.383049488067627,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.389298677444458,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,315,409,337,407,99
3.395364999771118,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,262,315,409,336,407,99
3.4015471935272217,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.4078896045684814,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
3.4137651920318604,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
3.419945478439331,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,317,409,335,407,99
3.4263265132904053,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
