Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.706993341445923,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.7141103744506836,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.7216944694519043,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.728379249572754,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
3.734940528869629,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.741919755935669,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.7484307289123535,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.7562193870544434,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.763345241546631,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.769975423812866,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
3.7764837741851807,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.7829325199127197,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
3.790222644805908,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.796827554702759,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
3.803684949874878,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
3.810295343399048,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.8166942596435547,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.823700428009033,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
3.8298373222351074,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.8362269401550293,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.842930555343628,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.8497681617736816,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.856844902038574,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.863844871520996,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.8712658882141113,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.8786165714263916,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.885713577270508,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.89308762550354,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.9010894298553467,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.90830659866333,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.9154491424560547,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.92383074760437,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.931779384613037,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.94079852104187,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.947598934173584,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
3.954926013946533,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.961726188659668,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.9682300090789795,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.9751851558685303,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.981797695159912,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.98837947845459,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
3.994539499282837,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.000744581222534,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.006818771362305,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.013216495513916,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.01960563659668,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,232
4.025973320007324,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.0325846672058105,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.040212392807007,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.048134088516235,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.055063009262085,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.061583757400513,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.0690672397613525,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.075920343399048,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.083189487457275,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.090880632400513,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.0977818965911865,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.1055731773376465,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.112439870834351,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.119867324829102,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.126811742782593,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.133330583572388,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.140846490859985,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.14780855178833,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.155642032623291,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.162240982055664,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.168739318847656,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.176748752593994,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.183258771896362,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.1899425983428955,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.19659686088562,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.2030909061431885,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.208963632583618,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.215125560760498,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.221704959869385,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.227895259857178,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.234127759933472,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.240584373474121,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.247022867202759,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.254189968109131,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.26090407371521,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.268090009689331,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.2750818729400635,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.282376766204834,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.289853096008301,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.2970054149627686,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.30399751663208,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.31073260307312,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.317316770553589,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.324300527572632,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.331173896789551,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.33847451210022,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.345074415206909,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.352030038833618,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.35866641998291,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.365206003189087,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.372931003570557,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.379741907119751,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.385959148406982,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.392413139343262,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.3987181186676025,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.406392812728882,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.413186311721802,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.419731140136719,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.426231145858765,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.4326910972595215,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.439416408538818,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,232
4.4459388256073,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,250,429,230
4.452970027923584,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,323,422,330,263,353,249,430,231
4.459320068359375,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,265,353,250,430,232
4.46636438369751,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,321,420,332,264,352,248,430,232
4.474442720413208,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,265,353,250,430,231
4.481837511062622,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,330,262,353,249,429,231
4.4905314445495605,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,323,422,332,265,353,249,430,231
4.497239112854004,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,321,422,330,264,353,250,430,232
4.504839658737183,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,352,249,429,231
4.5115065574646,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,232
4.519059419631958,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,263,353,249,430,231
4.526251316070557,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,323,422,331,263,353,249,429,230
4.533907890319824,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,250,430,232
4.542234897613525,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,321,421,331,264,352,249,430,232
4.549581050872803,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,332,264,352,249,430,231
4.557842016220093,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,263,354,250,430,231
4.5644049644470215,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,323,422,331,264,353,249,429,231
4.572187185287476,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.57882833480835,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,250,430,232
4.585296392440796,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,263,353,249,430,231
4.592843770980835,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.599315166473389,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,263,353,250,429,231
4.6060779094696045,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,323,422,331,263,353,249,430,231
4.612862825393677,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,232
4.619662284851074,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,321,421,331,264,352,249,430,232
4.6265177726745605,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.6326539516448975,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,323,422,331,263,353,250,429,231
4.639312505722046,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.645817756652832,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,232
4.65242075920105,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.659159898757935,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.666119337081909,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.67376184463501,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.6804304122924805,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.688564300537109,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,321,421,331,264,353,249,430,232
4.695384502410889,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.702470541000366,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.709181070327759,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,330,263,353,250,430,231
4.716429948806763,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,232
4.723686933517456,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,352,249,430,231
4.730818271636963,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.738535642623901,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,263,353,249,430,231
4.745469093322754,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.752381801605225,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.75936484336853,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.765911340713501,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.773929595947266,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.7808005809783936,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.787602424621582,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.794345855712891,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.800386667251587,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.806942462921143,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.813525199890137,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.819516658782959,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.826056003570557,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.831991910934448,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,232
4.838388681411743,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.844414472579956,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.850318670272827,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.856454849243164,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.86254358291626,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,232
4.868375301361084,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.874562501907349,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.880911588668823,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.887591600418091,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.894378900527954,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.900882959365845,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.906895875930786,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.913440942764282,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.91985011100769,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.92654013633728,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,232
4.933132648468018,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.940119743347168,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.946296453475952,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.952544927597046,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.959430456161499,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.965799570083618,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.972368478775024,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.978606700897217,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.984817028045654,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
4.990917205810547,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,430,231
4.99679970741272,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
5.002685308456421,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,430,231
