Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
1.8186872005462646,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,291,321,144,152,316,53
1.8245000839233398,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,395,294,322,144,152,317,54
1.8306503295898438,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,394,295,323,140,151,315,54
1.8366687297821045,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,392,295,322,138,151,315,55
1.8432087898254395,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,393,296,322,141,152,318,56
1.8493854999542236,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,393,294,322,143,152,319,55
1.8559002876281738,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,393,293,321,144,153,318,54
1.8619451522827148,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,293,321,145,152,318,54
1.8680355548858643,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,292,322,143,152,317,53
1.8736271858215332,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,292,321,143,152,316,54
1.8799545764923096,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,395,293,322,143,152,317,54
1.8869240283966064,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,294,322,142,151,317,54
1.8937218189239502,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,295,322,140,151,316,55
1.900364637374878,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,393,296,322,140,152,316,55
1.9067165851593018,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,294,322,141,151,317,54
1.9127717018127441,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,293,322,144,152,318,55
1.9193415641784668,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,292,321,146,153,318,54
1.9256117343902588,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,291,321,145,153,318,54
1.9316821098327637,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,293,322,144,152,317,54
1.9376351833343506,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,394,294,322,142,152,315,54
1.945005178451538,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,393,294,322,141,151,316,54
1.9507513046264648,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,295,323,141,151,317,55
1.9571702480316162,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,295,322,141,152,317,55
1.9632582664489746,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,294,322,141,152,317,55
1.96976637840271,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,391,293,322,141,152,320,56
1.9762039184570312,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,392,295,320,145,154,320,56
1.9819087982177734,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,394,291,321,145,153,318,53
1.9880142211914062,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,395,290,321,145,152,316,52
1.9937076568603516,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,346,397,294,322,144,151,313,52
1.9994184970855713,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,346,396,294,323,139,151,311,51
2.0052855014801025,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,394,295,323,139,149,314,53
2.0115439891815186,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,394,296,324,141,152,318,56
2.018181800842285,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,391,295,320,142,153,319,57
2.0242457389831543,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,391,293,321,143,153,321,57
2.0299816131591797,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,392,294,322,145,153,321,56
2.0360941886901855,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,393,292,321,143,153,317,54
2.0420238971710205,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,292,321,144,153,316,53
2.048602342605591,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,396,293,322,145,151,316,52
2.05539870262146,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,396,293,322,143,151,313,52
2.061488389968872,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,395,294,322,140,151,313,53
2.067596673965454,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,394,296,323,139,150,315,54
2.0744788646698,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,296,323,139,151,317,56
2.080569267272949,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,391,295,321,142,153,319,57
2.0874006748199463,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,392,293,321,145,154,321,56
2.0939860343933105,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,392,292,321,145,153,321,55
2.100977659225464,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,393,291,321,145,154,318,54
2.1078433990478516,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,293,321,144,152,317,53
2.1141152381896973,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,395,293,323,142,151,315,52
2.1200835704803467,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,396,294,323,141,151,313,53
2.1266672611236572,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,395,295,323,140,151,313,53
2.133077621459961,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,394,296,323,140,150,315,54
2.1396701335906982,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,295,322,140,152,317,55
2.1457178592681885,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,294,321,143,153,318,56
2.1520707607269287,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,393,292,321,146,153,321,55
2.158170223236084,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,395,292,321,147,153,318,53
2.165292501449585,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,290,321,143,152,316,52
2.171835422515869,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,294,322,142,152,317,54
2.1781563758850098,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,393,296,322,141,151,318,56
2.1853301525115967,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,391,294,322,139,152,317,56
2.1918323040008545,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,392,296,321,142,152,319,57
2.198483943939209,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,296,323,142,152,317,55
2.205047607421875,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,293,321,140,151,315,53
2.2116146087646484,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,395,293,322,143,152,316,53
2.2181849479675293,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,396,292,321,146,152,317,53
2.2252418994903564,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,395,290,321,145,153,317,53
2.2313363552093506,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,395,293,321,145,153,318,55
2.2376949787139893,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,394,295,322,142,152,317,54
2.244419574737549,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,294,322,138,151,316,55
2.250152587890625,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,392,296,323,140,152,318,56
2.2561326026916504,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,295,322,142,152,318,56
2.262131690979004,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,393,293,321,143,152,318,54
2.268127679824829,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,395,293,321,145,152,317,54
2.2739157676696777,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,395,292,322,144,152,315,52
2.2799298763275146,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,394,292,322,143,152,316,52
2.2859835624694824,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,395,293,322,144,153,317,54
2.2920873165130615,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,294,321,143,152,318,55
2.2983603477478027,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,295,322,141,152,318,55
2.305112600326538,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,296,322,140,152,317,56
2.3121378421783447,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,295,322,139,151,317,55
2.3192105293273926,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,294,322,141,152,317,54
2.326655864715576,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,293,321,145,153,318,54
2.3331470489501953,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,395,292,321,145,153,317,53
2.339672088623047,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,395,292,321,144,152,316,53
2.3462445735931396,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,395,293,322,143,152,316,53
2.352550745010376,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,394,293,322,141,152,316,54
2.3586196899414062,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,295,322,141,152,317,55
2.364567518234253,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,295,322,142,152,318,56
2.3702900409698486,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,392,295,322,141,152,318,56
2.3759987354278564,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,392,294,322,141,153,318,56
2.381622791290283,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,391,294,321,142,152,321,56
2.387700080871582,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,293,322,145,154,318,54
2.394198417663574,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,395,291,320,146,151,316,52
2.400465488433838,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,398,291,323,145,152,314,51
2.4068198204040527,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,346,397,295,322,142,150,312,51
2.413321018218994,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,346,395,294,324,138,150,312,52
2.4190168380737305,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,393,296,323,140,150,316,55
2.425004005432129,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,296,322,142,153,319,57
2.430684804916382,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,390,294,320,142,153,320,57
2.436333656311035,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,391,294,321,144,153,322,57
2.4426002502441406,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,392,293,321,144,153,320,55
2.4483072757720947,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,292,321,143,152,316,53
2.453908920288086,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,396,292,322,145,152,315,52
2.4601640701293945,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,397,293,322,144,151,314,52
2.465935230255127,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,396,293,322,141,151,313,52
2.4724373817443848,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,395,296,323,140,151,314,54
2.4781625270843506,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,393,296,323,139,150,317,55
2.484316825866699,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,391,295,322,140,153,318,56
2.4902379512786865,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,391,294,321,143,154,321,57
2.496830463409424,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,392,293,321,146,154,322,56
2.503488063812256,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,392,292,321,145,154,319,54
2.50943922996521,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,292,321,144,153,317,53
2.5156543254852295,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,395,293,322,143,151,315,52
2.5213637351989746,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,396,294,323,142,150,313,52
2.5271475315093994,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,346,396,295,323,140,151,313,53
2.5335981845855713,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,394,296,323,139,150,315,53
2.539717435836792,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,393,295,323,140,151,316,55
2.545851230621338,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,295,322,142,153,319,56
2.5515737533569336,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,392,293,321,145,154,321,56
2.5578930377960205,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,393,292,320,147,153,320,55
2.564018726348877,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,396,291,321,146,153,316,52
2.5701828002929688,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,291,321,142,150,315,52
2.576972723007202,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,395,295,324,141,152,316,54
2.583711862564087,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,296,322,140,151,317,56
2.5892488956451416,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,391,295,322,140,152,318,56
2.5955910682678223,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,392,297,322,143,152,319,57
2.6013615131378174,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,295,322,141,152,317,54
2.6080355644226074,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,293,322,141,152,316,53
2.614579439163208,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,395,293,322,145,152,317,53
2.6210365295410156,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,395,292,321,146,153,317,53
2.627631664276123,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,395,291,321,145,153,317,53
2.6339125633239746,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,395,294,322,144,152,316,54
2.640500545501709,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,393,295,323,139,151,316,54
2.6471076011657715,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,295,322,138,151,316,55
2.6538593769073486,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,392,297,322,141,152,318,56
2.6604502201080322,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,392,294,322,142,152,319,55
2.6675095558166504,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,393,293,321,144,153,318,54
2.6740317344665527,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,395,293,322,145,153,317,53
2.680924654006958,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,291,322,143,152,316,52
2.687397003173828,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,394,292,322,143,152,316,53
2.693608045578003,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,395,293,322,144,152,317,54
2.701829671859741,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,294,322,142,152,317,55
2.709442615509033,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,295,322,141,152,317,55
2.7155442237854004,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,296,322,139,152,316,55
2.722527503967285,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,295,322,139,151,317,55
2.7285983562469482,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,294,322,142,152,318,55
2.734750509262085,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,293,321,146,153,318,54
2.7405343055725098,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,395,291,321,146,153,318,53
2.7466018199920654,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,395,292,321,145,152,317,54
2.7533140182495117,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,394,293,322,142,152,316,53
2.7596969604492188,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,393,294,322,140,151,315,54
2.7676570415496826,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,394,295,323,141,151,317,55
2.77370023727417,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,393,296,322,141,152,317,56
2.779759407043457,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,392,295,322,141,152,318,56
2.785719156265259,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,391,294,322,141,153,320,56
2.791839361190796,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,392,295,320,145,153,319,56
2.7979533672332764,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,395,291,321,145,153,316,53
2.8046205043792725,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,395,291,322,145,152,315,51
2.8109614849090576,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,346,398,293,322,145,151,314,52
2.81660532951355,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,346,396,293,323,140,151,312,51
2.8228487968444824,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,394,294,323,140,150,315,53
2.82961368560791,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,394,296,323,141,152,318,56
2.836181402206421,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,391,296,321,141,152,320,57
2.8427021503448486,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,391,294,321,142,153,321,57
2.848909854888916,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,392,294,321,145,153,321,56
2.8550782203674316,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,393,291,321,144,153,318,54
2.8608312606811523,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,394,291,321,145,153,316,53
2.866530179977417,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,344,396,293,322,146,151,316,52
2.872215509414673,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,396,293,322,142,151,313,52
2.8778133392333984,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,346,395,295,323,139,150,313,53
2.8841490745544434,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,345,394,296,324,139,150,315,54
2.8900718688964844,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,343,392,296,322,139,151,317,56
2.896239757537842,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,342,392,295,321,142,153,320,57
2.902231216430664,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,0.297274245685987,-0.0002961872984223234,341,392,293,321,145,154,322,57
