Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.3057656288146973,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
2.3134729862213135,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
2.3204338550567627,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
2.3272476196289062,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
2.3337340354919434,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,408,366,452,236
2.3409321308135986,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,363,23,147,407,366,452,236
2.347944736480713,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,147,407,366,452,236
2.3547203540802,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,408,366,452,236
2.3634421825408936,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
2.3701131343841553,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,237
2.376755475997925,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
2.38358211517334,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,149,407,366,452,236
2.3905813694000244,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,408,366,452,236
2.398963212966919,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,408,366,452,236
2.4059038162231445,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,408,366,452,236
2.413407325744629,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,408,366,452,236
2.4207451343536377,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.428117513656616,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.434998035430908,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
2.4418838024139404,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
2.448834180831909,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
2.4559733867645264,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,237
2.4638288021087646,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,408,366,452,236
2.4704842567443848,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,408,366,452,236
2.476912021636963,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,147,408,366,452,236
2.4833903312683105,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,147,408,366,452,236
2.4898123741149902,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.4970881938934326,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.503883123397827,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
2.5110199451446533,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
2.5177600383758545,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
2.5248684883117676,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.531613826751709,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.5382096767425537,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,407,366,452,236
2.5447824001312256,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,363,24,148,407,366,452,236
2.5507633686065674,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,407,366,452,236
2.5573346614837646,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.5640878677368164,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
2.570324420928955,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
2.576550245285034,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
2.5834460258483887,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,149,407,366,452,237
2.590268850326538,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,142,361,23,149,407,366,452,236
2.597369432449341,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.604321241378784,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,408,366,452,235
2.6115190982818604,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,363,24,148,407,366,452,236
2.6184065341949463,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,408,366,452,236
2.626167058944702,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
2.632936954498291,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
2.640002727508545,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
2.6472718715667725,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,149,407,366,452,236
2.6542811393737793,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.6607584953308105,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,142,362,23,148,407,366,452,236
2.667452096939087,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.6745407581329346,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
2.6819913387298584,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
2.689033031463623,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
2.6962599754333496,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
2.7033004760742188,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.7099802494049072,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,408,366,452,236
2.717006206512451,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.724733829498291,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
2.731736183166504,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.738403797149658,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,408,366,452,236
2.745875835418701,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
2.7531232833862305,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
2.7596874237060547,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,407,366,452,236
2.7665672302246094,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.7731616497039795,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,149,407,366,452,236
2.780060291290283,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,149,407,366,452,236
2.7868380546569824,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.793583869934082,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.8003957271575928,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.807447910308838,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
2.8144376277923584,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
2.8214967250823975,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
2.829773426055908,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
2.837341547012329,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.8446717262268066,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.85155987739563,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.858863115310669,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
2.865743398666382,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
2.872680902481079,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
2.880444049835205,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
2.887540817260742,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,407,366,452,236
2.894792318344116,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,407,366,452,236
2.901442289352417,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,408,366,452,236
2.9089107513427734,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,237
2.9160282611846924,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,149,407,366,452,236
2.922969341278076,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
2.9313623905181885,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
2.9386491775512695,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
2.9454803466796875,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.9516608715057373,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,408,366,452,236
2.9582619667053223,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
2.9648349285125732,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
2.971285104751587,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,408,366,452,236
2.977572202682495,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.983611583709717,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
2.9899494647979736,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,407,366,452,236
2.9972314834594727,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
3.0041255950927734,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
3.0111725330352783,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
3.0182993412017822,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.025634288787842,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.0327208042144775,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.03969407081604,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
3.0473344326019287,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
3.05418062210083,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
3.0613045692443848,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,408,366,452,236
3.0684192180633545,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
3.0759875774383545,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.083045244216919,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.0894553661346436,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.0976133346557617,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
3.1045899391174316,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
3.1127891540527344,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
3.120007276535034,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,407,366,452,236
3.1273751258850098,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,408,366,452,236
3.1338744163513184,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
3.1404147148132324,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.1479828357696533,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
3.1546518802642822,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,407,366,452,236
3.1616430282592773,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.167741060256958,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.173839807510376,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,149,407,366,452,236
3.1799302101135254,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
3.186048984527588,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
3.192322015762329,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
3.199948787689209,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,408,366,452,236
3.2068309783935547,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.2144110202789307,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.2206780910491943,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
3.2274386882781982,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,149,407,366,452,236
3.233916997909546,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,149,407,366,452,237
3.2402641773223877,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
3.246070384979248,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
3.252054452896118,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,407,366,452,236
3.2582340240478516,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,407,366,452,236
3.264253854751587,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,408,366,452,236
3.2698628902435303,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.2760088443756104,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
3.2818796634674072,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
3.288170576095581,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,408,366,452,236
3.2947921752929688,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.3007395267486572,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
3.306943655014038,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,23,148,407,366,452,236
3.313620090484619,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.3198022842407227,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.326482057571411,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.332883834838867,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.339747190475464,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
3.34649395942688,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
3.3526477813720703,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,237
3.358720541000366,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,149,407,366,452,236
3.3648905754089355,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.3711225986480713,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.3777430057525635,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.3834407329559326,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.3896875381469727,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.3958842754364014,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,149,407,366,452,236
3.4018256664276123,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
3.407862901687622,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,149,407,366,452,236
3.414170980453491,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
3.4203052520751953,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.4264163970947266,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.4324357509613037,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.4389779567718506,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,144,362,24,148,407,366,452,236
3.4456098079681396,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,23,148,407,366,452,236
3.4518330097198486,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,148,407,366,452,236
3.458371877670288,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.1629426950846128,-0.3851641830517404,143,362,24,149,407,366,452,236
