Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
6.757589101791382,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
6.763506174087524,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.769809007644653,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.7759552001953125,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.781473875045776,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
6.787711143493652,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.793473958969116,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.799453258514404,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.805558443069458,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
6.812536954879761,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.8183534145355225,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.8244147300720215,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.830536365509033,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.83673357963562,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
6.842772960662842,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.848881244659424,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.855102062225342,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
6.861399173736572,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.8671510219573975,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.873444318771362,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.8799357414245605,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
6.885849475860596,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.892170429229736,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.898083925247192,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.9041428565979,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
6.910202503204346,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.916175842285156,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
6.921828269958496,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.927794456481934,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
6.933894634246826,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.940058946609497,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.945623397827148,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.953962087631226,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.960010051727295,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.965998411178589,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.972248792648315,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.9782538414001465,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.984132766723633,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
6.990575313568115,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
6.996757507324219,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.002893686294556,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.00920844078064,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.015280246734619,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.022152662277222,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.028317451477051,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.0348052978515625,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.040726661682129,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.0466015338897705,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.052556991577148,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.059162855148315,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.0652313232421875,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.071274995803833,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.077253103256226,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.083422899246216,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.089315414428711,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.095409870147705,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.101536750793457,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.107140302658081,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.1129090785980225,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.118505477905273,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.124025821685791,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.130092620849609,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.135594367980957,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.141098499298096,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.146745920181274,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.152628183364868,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.15837550163269,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.164297342300415,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.170080900192261,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.176297187805176,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.1825947761535645,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.188511610031128,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.195568323135376,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.201436996459961,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.2088775634765625,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.2150890827178955,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.221068859100342,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.227039337158203,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.233189344406128,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.239922046661377,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.245903730392456,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.251966238021851,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.257981538772583,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.264020681381226,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.270263433456421,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.276132822036743,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.282333850860596,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.288290739059448,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.294768333435059,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.300740003585815,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.30718994140625,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.312893867492676,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.3185694217681885,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.324439525604248,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.330016613006592,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.3355553150177,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.341068267822266,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.346801042556763,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.352770805358887,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.3586585521698,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.364710569381714,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.370303630828857,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.376413345336914,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.382072925567627,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.387746334075928,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.393388271331787,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.399448394775391,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.405116081237793,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.411290168762207,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.417048215866089,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.423108100891113,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.4291160106658936,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.435210704803467,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.441312789916992,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.447232246398926,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.452979326248169,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.458985805511475,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.464989423751831,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.47135591506958,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.477358341217041,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.483333587646484,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.489362716674805,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.495594501495361,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.5014307498931885,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.5074121952056885,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.5133068561553955,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.519316673278809,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.525447607040405,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.531426429748535,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.5371387004852295,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.543351888656616,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.54936957359314,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.555656433105469,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.561430215835571,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.567363977432251,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.573357582092285,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.578956365585327,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.584710121154785,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.590721845626831,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.596799850463867,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.602790594100952,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.608738660812378,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.614545583724976,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.620476007461548,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.626585245132446,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.632991552352905,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.639143943786621,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.645229816436768,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.65123176574707,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.657113313674927,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.663153886795044,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.668933868408203,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.675026178359985,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.68090558052063,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.686644554138184,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,420,347,316,378,306,458,320
7.693261384963989,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.699048280715942,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.704996109008789,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.710910797119141,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.716921806335449,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.722867965698242,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.728913068771362,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.735203504562378,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.741189956665039,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.747291564941406,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.752923011779785,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.758564233779907,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.764710903167725,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.771301984786987,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.777334213256836,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.783284664154053,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.789194822311401,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.795231819152832,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.80132269859314,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,319
7.807370901107788,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
7.8133862018585205,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,347,316,378,306,458,320
