Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.203442096710205,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,311,88,111
3.2092678546905518,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,353,115,277,310,87,110
3.215313196182251,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,277,310,88,111
3.2215735912323,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,310,89,111
3.22729229927063,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,276,309,88,111
3.2333061695098877,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
3.239335298538208,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,88,111
3.2460038661956787,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,353,115,276,310,88,111
3.2524938583374023,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
3.2588648796081543,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,277,310,88,111
3.2648298740386963,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,277,310,88,111
3.271578073501587,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,310,88,111
3.278195858001709,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,353,115,276,310,87,111
3.284276008605957,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,277,310,89,111
3.2916605472564697,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,355,116,277,309,89,112
3.298048973083496,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,276,309,89,112
3.3052468299865723,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
3.3122427463531494,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,276,310,88,111
3.3195464611053467,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,277,310,88,111
3.326338529586792,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,310,89,111
3.333225727081299,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,277,310,88,110
3.340399980545044,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,277,310,88,111
3.3467135429382324,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,310,88,111
3.353233575820923,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,277,310,88,111
3.3599560260772705,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,277,310,89,112
3.366121768951416,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,277,310,89,111
3.372828722000122,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,277,310,88,111
3.3787074089050293,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,310,88,111
3.385000705718994,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,310,88,111
3.391024112701416,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,89,111
3.396846055984497,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,88,111
3.40307354927063,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,353,114,276,310,86,110
3.409074544906616,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,276,310,87,110
3.4151394367218018,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,353,115,276,309,88,110
3.4216294288635254,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,353,116,276,310,89,112
3.4278564453125,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,355,116,277,309,91,112
3.434009075164795,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,276,309,89,112
3.4401657581329346,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,115,277,309,89,111
3.4466848373413086,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,277,310,87,110
3.4537713527679443,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,353,114,276,310,86,110
3.46004581451416,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,277,310,87,110
3.466442346572876,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,114,278,310,87,110
3.473022699356079,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,353,115,277,310,88,110
3.4796435832977295,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,277,310,89,112
3.486833095550537,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,276,309,89,112
3.493109941482544,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,117,276,309,90,112
3.499556064605713,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,355,117,276,309,90,112
3.5061018466949463,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,355,116,275,309,88,111
3.5131542682647705,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,276,310,87,110
3.521109104156494,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,276,310,86,110
3.5272233486175537,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,114,277,310,87,110
3.5333657264709473,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,279,311,88,110
3.5395560264587402,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,353,114,278,310,89,111
3.5455613136291504,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,353,115,278,310,90,111
3.5517239570617676,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,278,310,90,112
3.557957172393799,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,277,310,89,111
3.5642309188842773,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,276,310,88,111
3.5702931880950928,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,276,310,87,111
3.576578140258789,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,310,87,110
3.5826029777526855,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,276,310,87,110
3.5885581970214844,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,310,87,110
3.5945606231689453,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,353,115,277,310,89,111
3.6008856296539307,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,310,90,111
3.607110023498535,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
3.6129868030548096,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,462,354,116,276,310,89,112
3.6190695762634277,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,117,276,309,89,112
3.6254231929779053,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,356,116,275,310,88,111
3.6322195529937744,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,277,310,87,110
3.639110565185547,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,114,276,310,85,109
3.6458446979522705,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,353,114,278,312,86,110
3.653635025024414,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,353,113,279,311,88,110
3.6611220836639404,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,352,115,279,310,90,111
3.6680898666381836,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,278,310,91,112
3.6746082305908203,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,276,309,90,112
3.681349277496338,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,355,117,276,309,89,112
3.6885697841644287,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,355,116,274,309,87,111
3.695756196975708,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,355,115,274,309,86,110
3.7035882472991943,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,310,87,110
3.7104225158691406,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,310,87,110
3.717344045639038,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,353,113,278,310,88,110
3.7240426540374756,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,353,114,278,310,89,111
3.7311911582946777,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,353,115,278,310,90,111
3.7387564182281494,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
3.7452311515808105,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,355,117,276,309,89,112
3.752110242843628,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,355,116,275,309,87,111
3.759284734725952,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,275,310,86,111
3.7656619548797607,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,310,86,110
3.7725582122802734,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,311,87,110
3.7798397541046143,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,353,114,278,311,88,110
3.786895990371704,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,353,114,279,311,89,111
3.792994260787964,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,353,115,278,310,90,111
3.799220323562622,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,112
3.805209159851074,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,276,309,88,112
3.811213731765747,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,355,117,275,309,88,111
3.8172860145568848,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,462,356,116,275,309,87,111
3.8237569332122803,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,275,310,87,111
3.8308420181274414,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,277,310,88,110
3.838535785675049,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,114,278,311,88,110
3.845954656600952,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,353,114,279,311,89,111
3.8547255992889404,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,353,115,279,311,89,111
3.8618226051330566,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,353,115,278,310,89,111
3.8688814640045166,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,277,310,88,111
3.875852346420288,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,275,310,88,111
3.883589267730713,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,275,309,88,111
3.890782117843628,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,276,310,88,111
3.8982675075531006,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,310,88,111
3.9059579372406006,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,311,88,111
3.9126815795898438,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,353,115,278,311,88,110
3.9193291664123535,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,353,115,279,311,88,111
3.925954818725586,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,310,88,111
3.9329564571380615,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,277,310,88,111
3.9401063919067383,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,275,310,87,111
3.9468443393707275,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,275,310,87,111
3.953918933868408,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,276,310,88,111
3.961047649383545,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,277,310,89,111
3.9676809310913086,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,311,89,111
3.974968194961548,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,311,88,110
3.981442451477051,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,353,114,278,311,88,110
3.9891326427459717,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,310,88,110
3.9956860542297363,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,310,87,111
4.002371311187744,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,276,310,88,111
4.008987188339233,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,276,310,88,111
4.015745639801025,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,276,310,88,112
4.022873401641846,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,277,310,89,111
4.029817342758179,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,310,89,111
4.0369651317596436,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,311,89,111
4.044276237487793,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,311,88,110
4.051700592041016,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,311,88,110
4.058960199356079,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,310,87,110
4.066415309906006,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,310,87,111
4.0737762451171875,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,276,310,88,111
4.081363916397095,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,277,310,88,112
4.090200185775757,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,277,310,89,111
4.097746849060059,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,277,310,89,111
4.106447219848633,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,311,89,112
4.113832950592041,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,311,89,111
4.121819734573364,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,311,87,110
4.128962516784668,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,276,310,86,110
4.135387659072876,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,310,87,111
4.143246650695801,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,276,310,88,111
4.149699687957764,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,277,310,89,111
4.1571877002716064,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,310,89,112
4.163776636123657,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,278,310,89,111
4.170980930328369,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,310,89,111
4.177653551101685,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,311,89,111
4.184875965118408,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,311,87,110
4.191646099090576,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,311,86,110
4.198434829711914,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,310,86,110
4.2050275802612305,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,276,310,88,111
4.211822986602783,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,116,277,310,89,111
4.2186057567596436,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,277,310,89,112
4.225290298461914,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,278,310,90,112
4.231450080871582,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,278,310,89,111
4.238793611526489,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,310,88,111
4.245543718338013,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,311,87,111
4.252215623855591,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,310,86,110
4.258386850357056,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,311,87,110
4.26553201675415,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,310,87,110
4.272603511810303,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,277,310,88,111
4.279351234436035,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,278,310,89,111
4.285866975784302,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,278,310,90,112
4.292033910751343,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,278,310,90,111
4.298446416854858,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,310,89,111
4.306291818618774,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,311,87,110
4.31363582611084,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,311,86,110
4.321475267410278,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,310,86,110
4.328117609024048,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,310,87,111
4.335544586181641,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,277,310,88,111
4.342373847961426,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,277,310,89,111
4.348794460296631,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,310,90,112
4.356528997421265,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,310,89,111
4.362959623336792,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,310,89,111
4.3699493408203125,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,277,310,88,111
4.376506805419922,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,310,87,110
4.383649826049805,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,310,86,110
4.390596151351929,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,276,311,87,110
4.396903038024902,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,355,115,277,310,88,111
4.404272556304932,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,277,310,89,111
4.41064453125,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,115,278,310,90,111
4.41718602180481,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,431,463,354,116,278,310,90,111
