Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.7303590774536133,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
2.7368764877319336,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
2.7441015243530273,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,351,248,249,357,455,418
2.750180721282959,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,248,248,357,455,418
2.756518602371216,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
2.763453960418701,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
2.7710447311401367,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
2.7777156829833984,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,248,357,455,418
2.784154176712036,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,249,357,455,418
2.7913057804107666,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,249,357,455,418
2.79797625541687,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,249,357,455,418
2.8046114444732666,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,248,357,455,418
2.811231851577759,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,248,357,455,418
2.8174514770507812,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,248,357,455,418
2.8235995769500732,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
2.829716205596924,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,247,357,455,418
2.836059093475342,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,352,249,250,357,455,418
2.8421850204467773,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,351,248,247,357,455,418
2.8489747047424316,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,352,249,251,358,455,418
2.8551502227783203,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,350,247,248,357,455,418
2.8615164756774902,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,248,249,358,455,418
2.8677890300750732,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,351,247,249,357,455,418
2.8738152980804443,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,351,248,247,357,455,418
2.880164623260498,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,249,357,455,418
2.8866794109344482,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,351,249,248,357,455,418
2.893404483795166,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,352,250,248,357,455,418
2.899894952774048,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
2.907074451446533,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
2.9135453701019287,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
2.9207658767700195,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,248,249,357,455,418
2.9276039600372314,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
2.9347939491271973,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
2.9423556327819824,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,248,357,455,418
2.948152780532837,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,351,248,248,357,455,418
2.955631732940674,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,248,357,455,418
2.96229887008667,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
2.9691879749298096,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,249,357,455,418
2.976119041442871,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,351,248,249,357,455,418
2.982851266860962,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,351,248,248,357,455,418
2.9898908138275146,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,249,357,455,418
2.9965248107910156,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,351,248,248,357,455,418
3.003131628036499,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,248,357,455,418
3.0100903511047363,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
3.016808271408081,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
3.0235373973846436,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.0299055576324463,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.036489725112915,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.042980909347534,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,248,249,357,455,418
3.0495660305023193,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
3.0562899112701416,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
3.0629987716674805,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,352,248,249,357,455,418
3.069716215133667,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,351,248,248,357,455,418
3.0763099193573,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
3.0830185413360596,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.0888054370880127,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.0955088138580322,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,249,357,455,418
3.1012613773345947,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.108144760131836,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
3.1144042015075684,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,249,357,455,418
3.1207494735717773,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,249,357,455,418
3.1266980171203613,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,249,357,455,418
3.1328346729278564,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,248,357,455,418
3.139491558074951,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.145735502243042,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.1513254642486572,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.1574554443359375,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.1631245613098145,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,249,357,455,418
3.1693336963653564,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
3.175743341445923,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
3.1823434829711914,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,248,357,455,418
3.188737154006958,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.1956868171691895,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.202005386352539,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.208448886871338,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.2156572341918945,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
3.221442699432373,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
3.2273714542388916,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,249,357,455,418
3.2340636253356934,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,248,357,455,418
3.2407455444335938,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,248,249,357,455,418
3.2473788261413574,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,249,357,455,418
3.2538249492645264,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.2603228092193604,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.267277240753174,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.274017810821533,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.2806344032287598,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,248,357,455,418
3.2874035835266113,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,249,357,455,418
3.294527530670166,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,249,357,455,418
3.3012943267822266,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,249,357,455,418
3.3080527782440186,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.3149781227111816,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.3215296268463135,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.328679323196411,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,248,357,455,418
3.336470127105713,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
3.344010353088379,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,351,248,247,357,455,418
3.350919723510742,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,352,250,249,357,455,418
3.357912063598633,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,351,247,247,357,455,418
3.3655078411102295,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,249,250,358,455,418
3.3719451427459717,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,351,247,249,358,455,418
3.379434108734131,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,248,249,357,455,418
3.3858962059020996,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,351,248,249,357,455,418
3.392874240875244,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,248,248,357,455,418
3.399007558822632,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.4053194522857666,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,249,357,455,418
3.4124608039855957,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,250,248,357,455,418
3.419217348098755,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,248,248,357,455,418
3.4265458583831787,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,351,249,249,357,455,418
3.4333555698394775,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,249,357,455,418
3.4399943351745605,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.4461255073547363,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.452443838119507,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,249,248,357,455,418
3.4591851234436035,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,248,357,455,418
3.4656412601470947,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,248,249,357,455,418
3.472515344619751,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
3.4786388874053955,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.4847209453582764,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,248,248,357,455,418
3.4911937713623047,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,351,248,249,358,455,418
3.4974730014801025,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,248,357,455,418
3.5044384002685547,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,249,249,357,455,418
3.511434555053711,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
3.518159866333008,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.5257375240325928,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.5323359966278076,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.5390141010284424,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.545579671859741,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.5522358417510986,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,351,248,249,357,455,418
3.5591166019439697,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.5654144287109375,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,249,357,455,418
3.5717597007751465,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,351,249,249,357,455,418
3.5779082775115967,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,249,357,455,418
3.583848237991333,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,249,248,357,455,418
3.590291976928711,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,249,357,455,418
3.5964226722717285,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.602842092514038,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.6093380451202393,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,249,357,455,418
3.61560320854187,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,249,357,455,418
3.6219358444213867,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,248,248,357,455,418
3.6284310817718506,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,249,357,455,418
3.6352131366729736,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
3.641893148422241,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.6486575603485107,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.654649257659912,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.6606879234313965,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.6669528484344482,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.6729674339294434,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,351,248,249,357,455,418
3.679213523864746,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,87,352,248,249,357,455,418
3.685288190841675,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,249,357,455,418
3.691657781600952,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,249,357,455,418
3.697605609893799,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
3.703375816345215,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.7094991207122803,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.7150211334228516,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.7212398052215576,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.7284739017486572,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
3.7346673011779785,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,248,248,357,455,418
3.741032361984253,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,248,357,455,418
3.7472877502441406,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,249,248,357,455,418
3.7535736560821533,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.760150909423828,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.766808032989502,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.7742066383361816,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.7812464237213135,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.7878711223602295,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,249,357,455,418
3.7944693565368652,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,248,248,357,455,418
3.800630807876587,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,248,249,357,455,418
3.807166576385498,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,248,249,357,455,418
3.8135433197021484,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,88,352,248,248,357,455,418
3.819963216781616,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.826841354370117,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.832973003387451,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.8390936851501465,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.8452162742614746,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,148,87,352,249,248,357,455,418
3.85142183303833,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,249,357,455,418
3.8581326007843018,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,352,249,248,357,455,418
