Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
5.8871705532073975,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
5.894336938858032,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
5.901343822479248,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
5.908370018005371,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
5.9163289070129395,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
5.924831867218018,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
5.931491851806641,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
5.938693523406982,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
5.945768594741821,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
5.952831506729126,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
5.959923267364502,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
5.966660737991333,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
5.97332763671875,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
5.9801344871521,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
5.986651659011841,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
5.993105888366699,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
5.999444484710693,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.005749225616455,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.012321949005127,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.018705368041992,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.025201797485352,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.031227111816406,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.037372827529907,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.043861150741577,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.050745725631714,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.05791974067688,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.0645105838775635,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.072635650634766,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.080643177032471,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.088038921356201,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.095202922821045,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.101922512054443,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.109737157821655,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.116467714309692,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.12319540977478,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.130347967147827,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.138380527496338,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.145855188369751,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.152823448181152,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.160248041152954,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.168490171432495,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.17630672454834,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.183192253112793,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.19012713432312,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.196706056594849,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.202837228775024,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.209339141845703,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.216433048248291,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.223299503326416,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.229974031448364,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.236844778060913,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.244020938873291,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.250838994979858,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.257826089859009,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.265373945236206,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.272514581680298,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.2793262004852295,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.286900043487549,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.294099569320679,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.300902605056763,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.308600902557373,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,228,408,380,246,453,395
6.316490173339844,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.32356858253479,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.330715656280518,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.3372673988342285,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.344405174255371,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.350750923156738,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.357813119888306,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.3646838665008545,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.372608184814453,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.379022598266602,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.3859922885894775,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.392855882644653,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.399536848068237,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.405941486358643,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.412781238555908,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.419874668121338,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.426131963729858,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,38,233,228,408,380,246,453,395
6.432060241699219,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.438422441482544,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.4443042278289795,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.450381517410278,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,228,408,380,246,453,395
6.456437826156616,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.463194370269775,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.470918655395508,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.478766679763794,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.485569477081299,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.492888927459717,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.500677824020386,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.509028673171997,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.515740871429443,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.52268385887146,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.530199289321899,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.536867141723633,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.543470621109009,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.550852298736572,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.557811498641968,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.564273834228516,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.570805072784424,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.577482223510742,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.584077835083008,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.5913612842559814,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.598111867904663,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.604720592498779,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.611299276351929,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,228,408,380,246,453,395
6.618055820465088,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.625250339508057,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.632261037826538,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.638898611068726,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.646247863769531,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.6529388427734375,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.659353017807007,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.666419267654419,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.674471855163574,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.680807828903198,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.687729120254517,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.694599390029907,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.70166802406311,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.708845138549805,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.715375900268555,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.721771001815796,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.7280144691467285,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.734177350997925,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.740724563598633,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.74652099609375,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,228,408,380,246,453,395
6.7534284591674805,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.759658575057983,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.766296863555908,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.772802114486694,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.779440641403198,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.785438060760498,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.7915778160095215,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.797804832458496,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
6.80368447303772,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.809821128845215,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.816271781921387,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.822371959686279,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.829582691192627,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,228,408,380,246,453,395
6.835702419281006,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.841915845870972,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,228,408,380,246,453,395
6.848497629165649,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.854574918746948,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,245,453,395
6.861109495162964,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,409,380,247,453,395
6.867938756942749,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,245,453,396
6.875272035598755,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,409,380,247,453,395
6.882493257522583,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,38,232,229,408,380,245,453,395
6.889567852020264,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,40,234,229,409,380,247,453,395
6.897200584411621,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,38,231,228,408,380,246,453,395
6.904700994491577,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,40,234,228,409,380,247,453,395
6.91240668296814,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,38,232,227,408,380,246,453,395
6.919914245605469,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.9276087284088135,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,228,408,380,246,453,395
6.934875965118408,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.941323757171631,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.947913885116577,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
6.9544665813446045,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.961297988891602,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
6.96849250793457,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.975276947021484,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,228,408,380,246,453,395
6.981927156448364,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,247,453,395
6.9887003898620605,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,228,408,380,246,453,395
6.996129035949707,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
7.002611875534058,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,229,408,380,246,453,395
7.009117841720581,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
7.0163609981536865,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,228,408,380,246,453,395
7.023819923400879,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,228,408,380,246,453,395
7.03061842918396,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,232,228,408,380,246,453,395
7.037863492965698,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,228,408,380,246,453,395
7.044862747192383,-10.084640571732733,0.025815348363561544,0.011349411921204651,-0.0017258121188562904,-0.5442988446673894,-0.2954276968103526,39,233,229,408,380,246,453,395
