Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.857327938079834,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.864633798599243,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
3.872131109237671,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.8795056343078613,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.885861396789551,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
3.8917396068573,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.897724151611328,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.9037396907806396,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.9098610877990723,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,334,313,304,129
3.9161221981048584,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.922268867492676,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.928219795227051,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.934793710708618,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
3.9409420490264893,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
3.9467735290527344,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.952968120574951,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.9590039253234863,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.9653873443603516,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.9714584350585938,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.977766752243042,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
3.9837191104888916,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.9901721477508545,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
3.996309757232666,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.003222942352295,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.009521484375,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.016603469848633,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.02331805229187,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.030457496643066,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.037423849105835,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.044599771499634,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.051896095275879,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.059134006500244,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.06689190864563,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.07397723197937,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.081734657287598,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.088664531707764,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.095906734466553,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.103008270263672,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.110163688659668,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,128
4.117671489715576,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.124577283859253,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.132329940795898,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.138922929763794,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.145424127578735,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.152064323425293,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.158435583114624,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.165493726730347,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.172039270401001,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.178621530532837,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.1851723194122314,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.191306114196777,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.197380065917969,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.203288793563843,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.20950722694397,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.216172456741333,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.222737073898315,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.230331659317017,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.237652540206909,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.244335174560547,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.252549648284912,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.260759353637695,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.26891565322876,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.2757298946380615,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.283512830734253,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.290411710739136,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.297949314117432,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.304878234863281,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.312246322631836,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.320355653762817,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.328004598617554,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.335891962051392,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.342828273773193,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.350966691970825,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.357607841491699,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.364637136459351,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.371091842651367,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.377753496170044,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.383695363998413,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.389832019805908,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.395644903182983,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.401955604553223,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.408071041107178,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.41438102722168,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.421151399612427,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.42769193649292,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.4344329833984375,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.4410505294799805,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.448348045349121,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.454899549484253,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.462071895599365,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.469108819961548,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.476361513137817,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.485788345336914,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.493325471878052,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.501370191574097,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.508566379547119,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.517618417739868,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.524503469467163,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.532253980636597,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.538938283920288,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.545466423034668,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.552457094192505,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.559269666671753,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.567939043045044,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,334,313,304,129
4.5748841762542725,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.581563472747803,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.58812689781189,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.59449577331543,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.6014404296875,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.607518911361694,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.613645315170288,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.620058059692383,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.626506567001343,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.635283708572388,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.642400741577148,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.649281978607178,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.6559295654296875,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.6638405323028564,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.671208143234253,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.678501844406128,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.685358762741089,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.692520618438721,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.700915336608887,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.708242177963257,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.716313362121582,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.7229225635528564,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.729873418807983,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.737411975860596,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.744606971740723,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.751569747924805,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.758226633071899,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.765230655670166,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.771885871887207,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.77961277961731,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.786366701126099,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.792219161987305,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.799047231674194,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.8050758838653564,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.81113338470459,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.817158222198486,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.8234710693359375,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.8300158977508545,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.836533546447754,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.843439817428589,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.851115942001343,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.8581414222717285,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.865711688995361,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.873093366622925,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.880410432815552,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.887491941452026,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.895362138748169,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.902981281280518,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.910179138183594,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.918785810470581,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.926144599914551,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.93418288230896,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.941127061843872,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,334,314,304,129
4.94838547706604,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.955648183822632,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.962373733520508,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.969079494476318,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.975575685501099,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
4.982429504394531,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.988916873931885,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
4.995063781738281,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
5.001429080963135,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.007876873016357,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.014051675796509,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.020641803741455,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.027219295501709,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.0333051681518555,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,334,313,304,129
5.039066314697266,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.0448691844940186,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,314,304,129
5.0507776737213135,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.05728816986084,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.063595294952393,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.069650173187256,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.0757715702056885,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.082459449768066,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.0886335372924805,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.0952911376953125,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.1019368171691895,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.108759641647339,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.115753889083862,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,335,313,304,129
5.122500658035278,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,486,389,359,334,313,304,129
