Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.890932321548462,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
3.898001194000244,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
3.9054579734802246,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
3.912059783935547,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
3.9192492961883545,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,276,258,355,386,349,452,393
3.9270496368408203,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
3.9342615604400635,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
3.9421277046203613,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
3.949793577194214,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
3.956470012664795,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
3.963075637817383,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
3.9702188968658447,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
3.9767353534698486,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
3.9827990531921387,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,276,258,355,386,349,452,393
3.9889209270477295,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,276,258,355,386,349,452,393
3.9954328536987305,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.001730918884277,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
4.008915662765503,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
4.0153303146362305,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
4.021853685379028,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.028334856033325,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.035036325454712,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.04204797744751,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.04863166809082,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.055134534835815,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.061990737915039,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.068902492523193,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
4.076658487319946,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
4.084364891052246,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.093012094497681,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.100435256958008,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.1078574657440186,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.11496639251709,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.121579885482788,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.128658056259155,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
4.135644197463989,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
4.143061876296997,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
4.149785041809082,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.156529903411865,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.163368463516235,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.169504165649414,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.176158428192139,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.182865381240845,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.189868450164795,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.196831464767456,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
4.203799247741699,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
4.209954738616943,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.2162299156188965,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.222590684890747,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.229273557662964,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.235598564147949,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.242720127105713,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.249788284301758,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
4.256779432296753,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.263626575469971,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.271084785461426,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.278022050857544,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.284968614578247,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.292523384094238,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.299159526824951,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.305601119995117,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.312492847442627,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.319521427154541,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.327314138412476,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.334441423416138,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.3429553508758545,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.349520206451416,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.3567657470703125,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.364183664321899,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.370839834213257,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.377606630325317,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.384355068206787,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.392156362533569,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.398747682571411,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.405276298522949,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.411470174789429,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.417569398880005,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.424391269683838,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.43075966835022,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.437386751174927,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.443875551223755,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
4.450266599655151,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
4.456740617752075,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.4631547927856445,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.469608545303345,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.475830078125,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.48201322555542,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.489148855209351,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.496003866195679,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.502030372619629,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
4.509087800979614,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.516134023666382,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.522933006286621,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.5296995639801025,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.536537408828735,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.543040037155151,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.550179958343506,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.557164430618286,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.564217805862427,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.570438385009766,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
4.577561140060425,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.583918571472168,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.590495824813843,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.59680438041687,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.602668523788452,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.609668254852295,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.61641263961792,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
4.622874975204468,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
4.628869295120239,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.634830474853516,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.641142129898071,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.647425174713135,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.654065847396851,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.660831928253174,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.667828321456909,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.676054954528809,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.683513164520264,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
4.690762281417847,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.697800874710083,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.705315351486206,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.71225380897522,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.719489812850952,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.726603746414185,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.734316110610962,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.7429211139678955,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
4.750014066696167,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
4.757582187652588,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.764166831970215,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.771297454833984,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.777844429016113,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.784399509429932,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.792420864105225,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.799358606338501,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
4.806983232498169,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.81352162361145,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
4.819668292999268,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.8267598152160645,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.83338189125061,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.840007066726685,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.84675931930542,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.854112148284912,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.8611321449279785,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.868239164352417,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,453,393
4.876462936401367,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
4.884209632873535,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.892119407653809,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.899067401885986,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.90645170211792,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.913465976715088,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.921315431594849,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.928550481796265,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
4.93690824508667,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
4.944671630859375,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.951425790786743,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.959012508392334,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.966177701950073,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
4.973205327987671,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.980114698410034,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.986168384552002,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
4.9935691356658936,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
5.000216245651245,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
5.006879568099976,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,453,393
5.013398885726929,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
5.0209174156188965,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
5.027456521987915,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
5.033592700958252,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
5.040734529495239,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
5.047218322753906,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
5.054004192352295,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
5.060894966125488,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
5.067943096160889,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
5.076801061630249,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
5.083552837371826,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
5.090976715087891,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
5.0980024337768555,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
5.104553699493408,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
