Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.9080898761749268,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,153,238,206,397,376,456,420
2.9145748615264893,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,117,155,241,208,397,376,456,420
2.9213438034057617,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,154,239,206,397,376,456,420
2.9281065464019775,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,240,207,397,376,456,420
2.9346749782562256,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,154,237,206,397,376,456,420
2.9414639472961426,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,153,238,205,397,376,456,420
2.94819974899292,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,238,207,397,376,456,420
2.9548678398132324,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,152,239,205,397,375,456,420
2.961545467376709,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,240,208,397,376,456,420
2.9681646823883057,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,152,240,206,397,375,456,420
2.974945306777954,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,240,208,397,376,456,420
2.9817869663238525,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,206,397,376,456,420
2.988407850265503,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,239,207,397,376,456,420
2.9952776432037354,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
3.0022716522216797,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
3.009331464767456,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
3.0165107250213623,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,206,397,376,456,420
3.0239405632019043,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
3.031029462814331,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,375,456,420
3.0378928184509277,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,239,206,397,376,456,420
3.045010566711426,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,240,207,397,376,456,420
3.0515332221984863,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,238,206,397,376,456,420
3.059346914291382,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
3.0667366981506348,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,154,238,205,397,376,456,420
3.073646306991577,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,207,397,376,456,420
3.080265522003174,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,206,397,376,456,420
3.0867109298706055,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,153,240,207,397,376,456,420
3.0942673683166504,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,376,456,420
3.1011078357696533,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,239,207,397,376,456,420
3.1087937355041504,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
3.1151671409606934,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,238,206,397,376,456,420
3.1217799186706543,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
3.128330945968628,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
3.134552240371704,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,153,238,206,397,376,456,420
3.141582727432251,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,206,397,376,456,420
3.1479544639587402,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,376,456,420
3.1540944576263428,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,375,456,420
3.160675525665283,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
3.167485475540161,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,239,207,397,376,456,420
3.1750619411468506,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,239,207,397,376,456,420
3.1814091205596924,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
3.18751859664917,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,239,206,397,376,456,420
3.194284200668335,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,153,239,206,397,376,456,420
3.2016828060150146,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,206,397,376,456,420
3.209155559539795,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,154,239,207,397,376,456,420
3.216157913208008,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,205,397,375,456,420
3.223912239074707,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,156,238,208,397,376,456,420
3.230703830718994,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,238,205,397,376,456,420
3.237757682800293,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,156,239,208,397,376,456,420
3.244976758956909,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,153,238,206,397,376,456,420
3.2520601749420166,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,206,397,376,456,420
3.2599503993988037,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,153,239,207,397,376,456,420
3.266838550567627,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,152,240,206,397,375,456,420
3.2741637229919434,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
3.281205892562866,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,206,397,376,456,420
3.288111925125122,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,238,206,397,376,456,420
3.2951600551605225,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,239,206,397,376,456,420
3.302053928375244,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,238,206,397,376,456,420
3.309866189956665,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
3.3164706230163574,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,206,397,376,456,420
3.3232221603393555,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,207,397,376,456,420
3.3298285007476807,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,153,239,205,397,376,456,420
3.3363211154937744,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
3.343982219696045,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,206,397,376,456,420
3.3506345748901367,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,238,206,397,376,456,420
3.357006072998047,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
3.363203763961792,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,239,207,397,376,456,420
3.36926531791687,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,240,207,397,376,456,420
3.37640643119812,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,206,397,376,456,420
3.383463144302368,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,376,456,420
3.390177011489868,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,206,397,376,456,420
3.396913528442383,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
3.403611421585083,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
3.410865306854248,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,238,206,397,376,456,420
3.4178850650787354,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
3.425736904144287,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
3.4331376552581787,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,153,240,206,397,375,456,420
3.440488338470459,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,208,397,376,456,420
3.4469716548919678,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,152,239,205,397,376,456,420
3.453723907470703,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,239,208,397,376,456,420
3.461578369140625,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,153,237,204,397,376,456,420
3.46935772895813,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,156,238,207,398,376,456,420
3.4771573543548584,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,154,237,205,397,376,456,420
3.484757661819458,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,240,208,397,375,456,420
3.4942047595977783,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,153,240,207,397,375,456,420
3.501054525375366,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,153,242,208,397,375,456,420
3.5103330612182617,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,376,456,420
3.5170345306396484,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,153,241,208,397,375,456,420
3.5242412090301514,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,154,238,205,397,376,456,420
3.531406879425049,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,238,206,398,376,456,420
3.538043737411499,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,155,236,205,398,376,456,420
3.5445759296417236,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
3.5511186122894287,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
3.5578157901763916,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,153,241,207,397,376,456,420
3.564228057861328,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,206,397,375,456,420
3.570836305618286,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,153,241,208,397,376,456,420
3.5775070190429688,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,206,397,376,456,420
3.5835776329040527,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,238,206,397,376,456,420
3.589667320251465,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,154,237,205,397,376,456,420
3.595670223236084,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,237,206,398,376,456,420
3.601733446121216,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
3.608200788497925,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,376,456,420
3.61514949798584,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,241,207,396,375,456,420
3.622053861618042,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,241,207,397,375,456,420
3.629199266433716,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,241,207,397,376,456,420
3.6360726356506348,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
3.6439363956451416,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,238,206,398,376,456,420
3.650632381439209,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,236,205,398,376,456,420
3.658437728881836,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,237,206,398,376,456,420
3.6652908325195312,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,153,238,206,397,376,456,420
3.6723647117614746,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,376,456,420
3.6796624660491943,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,375,456,420
3.6865665912628174,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,153,241,207,397,375,456,420
3.69486403465271,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,240,207,397,376,456,420
3.7014946937561035,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,239,207,397,376,456,420
3.709329605102539,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,238,206,397,376,456,420
3.7161571979522705,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
3.722763776779175,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,154,238,206,397,376,456,420
3.729271411895752,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,206,397,376,456,420
3.735962152481079,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,206,397,376,456,420
3.7433996200561523,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,241,207,397,376,456,420
3.749979019165039,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,241,207,397,376,456,420
3.7566914558410645,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,240,207,397,376,456,420
3.76269268989563,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,238,206,397,376,456,420
3.7688989639282227,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,238,206,397,376,456,420
3.775566816329956,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,237,206,397,376,456,420
3.781672239303589,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
3.7876136302948,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,206,397,376,456,420
3.7938530445098877,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,152,240,207,397,376,456,420
3.799967050552368,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,152,240,207,397,376,456,420
3.8060462474823,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,376,456,420
3.813032865524292,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,239,207,397,376,456,420
3.819715738296509,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,238,207,397,376,456,420
3.8272554874420166,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,238,206,397,376,456,420
3.8339312076568604,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
3.8401217460632324,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,206,397,376,456,420
3.846492052078247,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,206,397,376,456,420
3.8540713787078857,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,152,240,206,397,376,456,420
3.8614227771759033,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,376,456,420
3.8674581050872803,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
3.873467445373535,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,239,207,397,376,456,420
3.87947154045105,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,238,207,397,376,456,420
3.8866493701934814,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,238,206,397,376,456,420
3.893256187438965,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
3.899477005004883,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,152,239,206,397,376,456,420
3.9055256843566895,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,241,207,397,376,456,420
3.9131405353546143,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,152,240,207,397,376,456,420
3.9195046424865723,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,241,208,397,376,456,420
3.926255226135254,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,241,206,397,376,456,420
3.932509422302246,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,240,208,397,376,456,420
3.9385647773742676,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,152,239,205,397,376,456,420
3.9460108280181885,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,239,208,397,376,456,420
3.952178955078125,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,113,152,238,205,397,376,456,420
3.959341049194336,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,206,397,376,456,420
3.9655394554138184,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,153,240,207,397,376,456,420
3.972149133682251,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,152,240,206,397,375,456,420
3.978423595428467,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,240,208,397,376,456,420
3.98498272895813,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,152,241,207,397,376,456,420
3.9920613765716553,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,240,207,397,376,456,420
3.9982516765594482,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,241,207,397,376,456,420
4.004985094070435,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,153,239,206,397,376,456,420
4.011795997619629,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,207,397,376,456,420
4.018333911895752,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,152,239,206,397,376,456,420
4.025997638702393,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,376,456,420
4.03322696685791,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,152,240,206,397,376,456,420
4.040332794189453,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,376,456,420
4.047501564025879,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,376,456,420
4.054661512374878,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,240,207,397,376,456,420
4.061609745025635,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,240,207,397,376,456,420
4.068124532699585,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,239,206,397,376,456,420
4.075826644897461,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,152,239,207,397,376,456,420
4.082939624786377,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,152,240,206,397,376,456,420
4.08959698677063,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,206,397,376,456,420
4.096717119216919,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,152,241,207,397,376,456,420
4.102948427200317,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,240,207,397,376,456,420
4.110212564468384,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,241,207,397,376,456,420
4.117357969284058,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,240,207,397,376,456,420
