Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
7.368236541748047,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.3754448890686035,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.38248348236084,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.3901894092559814,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
7.398099184036255,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.406205177307129,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.413480520248413,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.419665336608887,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.426353931427002,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.433940649032593,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.44042706489563,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.4474358558654785,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.453729629516602,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.459968328475952,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.466664552688599,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.473365783691406,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
7.479726552963257,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.486205339431763,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.492885589599609,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.49929404258728,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.5057594776153564,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.512943267822266,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.5192790031433105,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.525862693786621,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
7.532484292984009,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.539308071136475,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.546381950378418,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.55290675163269,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.559173107147217,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.566247940063477,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.573452472686768,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.581014633178711,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.587684154510498,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.594784259796143,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.601308107376099,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.607839107513428,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.6149396896362305,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.621938467025757,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.629154205322266,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.636570692062378,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.642782211303711,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.64898157119751,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.655040979385376,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.661365747451782,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.667722940444946,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.674548149108887,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.6808576583862305,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.686866760253906,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.692976236343384,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.698916673660278,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.7051215171813965,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.7115983963012695,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.717641592025757,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.724073648452759,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,379,273,236,388,323,456,276
7.730545997619629,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.737055540084839,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.744400978088379,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.7519330978393555,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.759396314620972,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.766369104385376,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
7.773433685302734,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.780259132385254,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.787597417831421,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.795149803161621,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.802057504653931,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.808842420578003,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.815943717956543,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.8228724002838135,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
7.829402685165405,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.83643913269043,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.843600749969482,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.850287675857544,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.857085227966309,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.864163160324097,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,379,273,236,388,323,456,276
7.871009111404419,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.8779497146606445,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.884536266326904,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.891271352767944,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.897845983505249,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.9045233726501465,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.911458730697632,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.9178924560546875,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,379,273,236,388,323,456,276
7.924739122390747,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.931157112121582,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.93792724609375,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.944464683532715,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.95141863822937,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.958719968795776,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.965480804443359,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.972391128540039,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
7.9803855419158936,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
7.9875617027282715,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
7.994761228561401,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.001600980758667,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.00837516784668,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.015590906143188,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
8.023402690887451,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
8.030861854553223,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.037222146987915,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.044235467910767,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
8.050979375839233,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.057438373565674,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.064507961273193,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.071107864379883,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.078283548355103,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.085422277450562,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.092058181762695,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.099310874938965,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.106435537338257,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.11290168762207,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.118928670883179,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.125117778778076,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.131074666976929,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.137258052825928,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.144055604934692,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
8.151264667510986,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.15857195854187,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.165580987930298,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.172975540161133,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.180756330490112,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.188449621200562,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.195762157440186,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.202833414077759,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,235,388,323,456,276
8.210958242416382,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.21745491027832,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.225092649459839,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.232266426086426,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.239351749420166,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.246676445007324,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.253777265548706,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.26139211654663,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.26810598373413,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.274764060974121,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.281615257263184,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.288239002227783,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.295543909072876,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.301722526550293,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.308710813522339,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.31532621383667,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.322084426879883,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.328782320022583,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.334954738616943,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.342266082763672,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.348856925964355,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.355736255645752,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.36298394203186,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.370285511016846,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.377395629882812,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.385410785675049,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.394144058227539,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.401179552078247,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.408478736877441,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.41592812538147,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.423322916030884,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,304,378,273,236,388,323,456,276
8.430653810501099,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.438165664672852,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.444563388824463,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.45107889175415,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.45796823501587,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.464958190917969,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.47256851196289,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.480427503585815,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.486905336380005,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.4940927028656,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.500749349594116,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.507060050964355,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.514275550842285,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.520918369293213,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.52805781364441,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.534766674041748,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.541495084762573,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.54828691482544,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.554961204528809,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.56199312210083,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.5696439743042,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.576550960540771,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.5831298828125,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.589720010757446,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
8.596585035324097,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
8.602985382080078,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
