Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.4873769283294678,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.4941749572753906,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.5007946491241455,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,160,277,136,370,390,453,420
3.5075135231018066,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,160,277,136,370,390,453,420
3.5150833129882812,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.5227725505828857,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.5295183658599854,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.536468744277954,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.5434482097625732,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.550196409225464,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.5573694705963135,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.5643162727355957,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,160,277,136,370,390,453,420
3.57212233543396,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.578641653060913,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.585265636444092,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.5916004180908203,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.597810983657837,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.60465407371521,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.611379384994507,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.6186161041259766,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.625086784362793,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,160,277,136,370,390,453,420
3.6319262981414795,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,160,277,136,370,390,453,420
3.6396024227142334,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.6466586589813232,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.655259609222412,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.6626670360565186,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.669614553451538,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.6766185760498047,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.68373966217041,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.690671920776367,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.6981470584869385,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.707350254058838,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.7141599655151367,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.7218568325042725,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.7288625240325928,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.735638380050659,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,253,160,277,136,370,390,453,420
3.7431371212005615,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,160,277,136,370,390,453,420
3.7500436305999756,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.7570910453796387,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.763714551925659,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.770297050476074,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.7774574756622314,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.7839865684509277,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.7914798259735107,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.798053026199341,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.804736852645874,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,160,277,136,370,390,453,420
3.811573028564453,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.818601131439209,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.8255624771118164,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.8326945304870605,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.840238094329834,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.8475687503814697,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.8549578189849854,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.8622326850891113,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.869884729385376,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.8773670196533203,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.8845467567443848,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.892366886138916,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.900688409805298,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.9080116748809814,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,160,277,136,370,390,453,420
3.914813995361328,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.9222967624664307,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.9293274879455566,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.9362659454345703,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.94348406791687,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.9502508640289307,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.957977533340454,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.9645001888275146,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.971680164337158,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.978264331817627,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.984375238418579,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.9912283420562744,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
3.9976696968078613,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.004884481430054,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.011402368545532,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.018362045288086,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.0253989696502686,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.0321221351623535,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.039905071258545,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.046891689300537,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.053534269332886,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.060160875320435,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.067588806152344,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.0743913650512695,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.0816566944122314,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.089376926422119,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.096851110458374,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.105298757553101,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.112130403518677,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.118696928024292,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.125737190246582,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.1326682567596436,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.1400134563446045,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,160,277,136,370,390,453,420
4.146770000457764,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.153173923492432,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.159199237823486,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.165356874465942,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.172940015792847,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.179430723190308,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.185850381851196,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.192338228225708,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.198483943939209,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.205152750015259,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,160,277,136,370,390,453,420
4.2111523151397705,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.217427015304565,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.223433494567871,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.229322910308838,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.235358476638794,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.241524696350098,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.248020887374878,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.256115198135376,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.2630579471588135,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.270131349563599,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.276906251907349,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.2846760749816895,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.292101621627808,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.299156665802002,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.306716442108154,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.314416885375977,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.3223559856414795,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,135,370,390,453,420
4.329267263412476,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.336685657501221,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,160,277,136,370,390,453,420
4.343297958374023,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.349811315536499,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.356231212615967,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.362784147262573,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.3691980838775635,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.375870227813721,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.382581472396851,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.389216184616089,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.395167589187622,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.401190280914307,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.407624244689941,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.413869142532349,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.420079708099365,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.426100492477417,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.431872367858887,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.4377968311309814,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.443949460983276,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.4500510692596436,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.456800222396851,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.4633424282073975,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.470109462738037,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.477182626724243,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.484264850616455,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.491351842880249,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,160,277,136,370,390,453,420
4.499054670333862,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,419
4.50675892829895,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.514140605926514,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.522547245025635,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.529131889343262,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.5357067584991455,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.542958736419678,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.550323009490967,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.557347774505615,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.563791513442993,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.571300506591797,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.578109979629517,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.584584474563599,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.591431617736816,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.598193883895874,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.605062007904053,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.611349582672119,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.617917060852051,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.624397039413452,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.630667686462402,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.637566089630127,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.643991231918335,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.650354623794556,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.656925678253174,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.663360595703125,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.670303106307983,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.67757248878479,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.6844916343688965,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.6910927295684814,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.698186874389648,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.706225395202637,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
4.7132158279418945,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.3666513385951844,0.3611123549149728,252,159,277,136,370,390,453,420
