Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.34883451461792,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.355275869369507,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.361912965774536,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.368729591369629,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.375311851501465,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.3820862770080566,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.3887975215911865,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.395158529281616,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.40187931060791,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.4085612297058105,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.4153311252593994,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.4220693111419678,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
2.428760528564453,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.4354636669158936,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.441598892211914,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.4480414390563965,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.454909086227417,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
2.46163010597229,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
2.468818187713623,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.4756624698638916,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.4830222129821777,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,387,27
2.4897408485412598,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,327,402,175,389,27
2.4966204166412354,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,325,401,175,387,27
2.5028557777404785,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,327,402,175,389,28
2.50883150100708,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,285,326,402,175,387,26
2.515059471130371,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,325,402,175,388,27
2.5214905738830566,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,407,494,285,326,402,176,387,27
2.5278913974761963,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,325,402,175,388,27
2.534515857696533,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
2.541355609893799,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
2.5472702980041504,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,174,388,27
2.5536394119262695,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,174,388,27
2.560603141784668,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
2.5676004886627197,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.5743582248687744,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
2.581084728240967,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,407,494,286,326,402,175,387,27
2.587712049484253,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,325,402,175,388,27
2.5944485664367676,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
2.601205587387085,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.6079232692718506,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.6147208213806152,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.6213340759277344,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,174,388,27
2.628178358078003,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
2.634854555130005,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
2.6416008472442627,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,387,27
2.64850115776062,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.655407428741455,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.6621510982513428,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.6692464351654053,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
2.676363706588745,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,174,388,27
2.683257818222046,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.690443754196167,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.6972403526306152,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.7052712440490723,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
2.7120792865753174,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,387,27
2.718744993209839,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.725395441055298,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.7323968410491943,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.7389023303985596,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,174,388,27
2.7455692291259766,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.7514331340789795,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.757528066635132,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
2.763667345046997,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
2.770012378692627,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.7766170501708984,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,407,494,286,326,402,175,387,27
2.7834599018096924,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.7900643348693848,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.796241044998169,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
2.802586555480957,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,174,388,27
2.8091025352478027,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,174,388,27
2.815624713897705,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.8223628997802734,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,387,27
2.828782558441162,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
2.8349976539611816,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,387,27
2.841322898864746,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.8474392890930176,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.8537206649780273,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.859923839569092,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
2.8661396503448486,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
2.8727400302886963,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,174,388,26
2.8794009685516357,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.8863563537597656,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.892974376678467,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,325,402,176,388,27
2.900540590286255,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
2.9076671600341797,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.915030002593994,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.9217045307159424,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.929069757461548,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
2.936292886734009,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
2.9431354999542236,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,285,326,402,175,387,26
2.9502663612365723,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
2.956947088241577,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,325,401,175,387,27
2.9636266231536865,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,407,494,287,326,402,176,388,27
2.970177173614502,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,285,326,402,175,387,26
2.97693133354187,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,325,402,176,388,27
2.9849486351013184,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
2.991711378097534,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,174,388,26
2.9980320930480957,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
3.0047760009765625,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,387,27
3.0115017890930176,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,174,388,27
3.017871379852295,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,387,27
3.0240986347198486,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,407,494,287,326,402,175,388,27
3.0304367542266846,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,26
3.036553144454956,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
3.0429184436798096,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,387,27
3.049670696258545,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,174,388,27
3.056257486343384,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,327,402,175,388,27
3.062593460083008,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.0687105655670166,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.074843168258667,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.0814926624298096,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.088009834289551,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.0950605869293213,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
3.1027536392211914,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.1113319396972656,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,174,388,27
3.119204521179199,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,327,402,174,388,27
3.1260149478912354,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
3.134580373764038,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,387,27
3.1427695751190186,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.1507039070129395,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.1573486328125,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.1636438369750977,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.1703972816467285,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
3.176987648010254,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.1837403774261475,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
3.19079852104187,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,327,402,174,388,27
3.197507619857788,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,174,388,27
3.20424222946167,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.2108371257781982,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.2175285816192627,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.223947286605835,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.2306697368621826,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
3.2373883724212646,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.2441136837005615,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,387,27
3.2507457733154297,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.257443904876709,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,174,388,27
3.263518810272217,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,387,27
3.2700037956237793,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.2760331630706787,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,174,388,27
3.282689094543457,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.289391040802002,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.2963809967041016,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.3033807277679443,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.310494899749756,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.3175137042999268,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.3245646953582764,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.332413911819458,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.3394343852996826,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.346618413925171,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.3537607192993164,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
3.360440492630005,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.3675003051757812,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.3741142749786377,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.3806633949279785,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.3868329524993896,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.3939366340637207,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.4006481170654297,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.4073922634124756,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.4141311645507812,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.42083477973938,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
3.427684783935547,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,26
3.4344654083251953,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.4405877590179443,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,176,388,27
3.446993112564087,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.4531259536743164,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.4594974517822266,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.4655818939208984,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,26
3.4720330238342285,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,174,388,27
3.4783849716186523,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,327,402,174,388,27
3.4845075607299805,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,287,326,402,175,388,27
3.4909512996673584,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.497497081756592,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
3.5042526721954346,10.084640571732733,-0.025653931924260062,0.01170970276798912,0.0017276870582904284,0.5443094264095595,-0.2954324376111749,406,494,286,326,402,175,388,27
