Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.001939296722412,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,311,154,70,451,247
2.008668899536133,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,70,451,247
2.0153677463531494,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,156,71,451,247
2.0221025943756104,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,248
2.028942823410034,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.0353565216064453,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,309,156,72,451,248
2.041548252105713,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
2.0481085777282715,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
2.0543360710144043,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,248
2.0607070922851562,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,310,155,71,451,247
2.0674233436584473,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.074077844619751,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.081476926803589,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,246
2.0884737968444824,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,156,71,451,248
2.0951614379882812,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,248
2.1023199558258057,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.1090786457061768,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.1158969402313232,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,70,451,247
2.1222712993621826,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
2.1287944316864014,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,248
2.135657548904419,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
2.142575979232788,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
2.149409770965576,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.157428503036499,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,247
2.163529872894287,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.1702654361724854,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.176384449005127,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
2.1834473609924316,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.190328359603882,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
2.197032928466797,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.203770160675049,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
2.2104930877685547,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
2.2172203063964844,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,248
2.2234840393066406,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.230884552001953,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.237511396408081,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.2440662384033203,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.251268148422241,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,156,72,451,248
2.257122755050659,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,156,71,451,247
2.2655704021453857,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
2.2721266746520996,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
2.278693199157715,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
2.285341739654541,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
2.29244065284729,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
2.299570322036743,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,70,451,248
2.307868003845215,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
2.314997434616089,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
2.3216023445129395,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.3286187648773193,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
2.335181951522827,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
2.341961145401001,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
2.34982967376709,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,247
2.3578341007232666,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.365064859390259,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.371976137161255,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.3786890506744385,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.38670015335083,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,247
2.3939194679260254,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
2.401974678039551,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
2.408571243286133,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.414964199066162,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
2.421611785888672,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,248
2.428095817565918,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,70,451,248
2.434889316558838,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,154,71,451,248
2.4420416355133057,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.448498249053955,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.4552597999572754,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,248
2.4626522064208984,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,156,71,451,248
2.4688801765441895,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,247
2.4751975536346436,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,156,71,451,247
2.4820923805236816,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.4890124797821045,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.4971444606781006,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,70,451,248
2.5035603046417236,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,70,451,247
2.510448694229126,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.5172877311706543,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
2.5241189002990723,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
2.531139373779297,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.537653923034668,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,309,156,71,451,247
2.5437910556793213,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,156,71,451,247
2.5503406524658203,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.556349039077759,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.562295436859131,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.5689311027526855,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.5750346183776855,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.5821971893310547,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,156,71,451,247
2.589771270751953,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
2.5972368717193604,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.604231357574463,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
2.61112117767334,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,248
2.6181254386901855,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
2.624784231185913,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.6313533782958984,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.638967275619507,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.6454970836639404,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.6521213054656982,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
2.658677816390991,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
2.6652421951293945,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.671696662902832,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,72,451,248
2.678392171859741,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,156,71,451,248
2.6846861839294434,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.6914515495300293,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.6981937885284424,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.706238031387329,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.7139620780944824,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.7206108570098877,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,156,71,451,247
2.7274062633514404,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.735100746154785,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
2.7421839237213135,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,247
2.749612331390381,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,310,156,71,451,248
2.758300542831421,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.7648086547851562,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
2.773606777191162,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
2.7801246643066406,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
2.788213014602661,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.795046329498291,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,156,71,451,247
2.8027617931365967,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
2.810927629470825,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.8175551891326904,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
2.8254733085632324,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.832193374633789,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.83879017829895,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,248
2.845426321029663,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
2.8530988693237305,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,156,71,451,247
2.8596878051757812,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.8661141395568848,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
2.872898817062378,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
2.8788232803344727,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,310,155,71,451,247
2.8854422569274902,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.894998550415039,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
2.9021220207214355,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
2.9088027477264404,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
2.915369987487793,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,310,155,71,451,247
2.9228339195251465,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
2.931257724761963,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
2.9381937980651855,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
2.944916248321533,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
2.9515223503112793,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,310,155,71,451,248
2.9581458568573,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
2.9642484188079834,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,155,72,451,248
2.972093343734741,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
2.978269577026367,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,247
2.9845027923583984,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,310,156,71,451,247
2.9910213947296143,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,247
2.9987306594848633,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
3.005127191543579,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
3.011742353439331,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.018528461456299,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.025186777114868,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.031787157058716,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.038273811340332,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.044595718383789,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,309,156,71,451,247
3.0511345863342285,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
3.0580499172210693,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
3.0646424293518066,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
3.071321964263916,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.0790600776672363,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.08615779876709,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.092679023742676,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.099464178085327,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.1070005893707275,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.1136648654937744,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,248
3.1200344562530518,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
3.127096176147461,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
3.133629322052002,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,310,155,71,451,247
3.1407101154327393,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.1482768058776855,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.1565322875976562,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
3.163402557373047,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
