Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
7.186199188232422,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,444,332
7.192298650741577,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,40,405,386,443,331
7.198318004608154,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,386,443,331
7.203987121582031,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,40,405,386,443,331
7.210055828094482,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.215747356414795,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,144,40,405,386,443,331
7.221984386444092,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,144,40,405,386,443,331
7.2281577587127686,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,144,40,405,386,443,331
7.233827829360962,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.239633560180664,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,332
7.246378421783447,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,443,331
7.252209424972534,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,386,443,331
7.257959365844727,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,386,443,331
7.263909816741943,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.269693374633789,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.27570366859436,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.281793832778931,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,144,40,405,386,443,331
7.287853002548218,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.2938666343688965,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.299946546554565,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.305971145629883,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,443,331
7.312076807022095,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,386,443,331
7.318133354187012,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,386,443,331
7.323805332183838,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.329571723937988,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.3352344036102295,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.341543674468994,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.347984075546265,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.354012727737427,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.360198736190796,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.366546630859375,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,443,331
7.373328447341919,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,443,331
7.379908084869385,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.387945652008057,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.394688606262207,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.401385545730591,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.40877103805542,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.4157044887542725,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.422526597976685,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.42911696434021,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.435862302780151,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,443,331
7.442433834075928,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,40,405,386,443,331
7.448748826980591,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.455429792404175,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.463208436965942,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.470084190368652,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.4771342277526855,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.483842611312866,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.49074649810791,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.497483253479004,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.504199028015137,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.511355876922607,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.518301963806152,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.524982690811157,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.5318803787231445,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.538601398468018,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.545062780380249,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.5517661571502686,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.558435916900635,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.564634084701538,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.570969581604004,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,443,331
7.578691720962524,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.585761070251465,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.592428684234619,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.599512100219727,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.606586456298828,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.613036632537842,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.620465040206909,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.627094268798828,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.633737087249756,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.64034104347229,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.646669626235962,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.6537840366363525,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.661729097366333,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.66779351234436,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
7.673601388931274,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.679724931716919,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.6859824657440186,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.692489385604858,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.699092149734497,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,332
7.705570459365845,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.711638927459717,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.717796087265015,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.724080801010132,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.730376482009888,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.736870050430298,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.742971420288086,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.749028205871582,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.755267381668091,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.761375427246094,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.768171072006226,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.775104999542236,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.781801462173462,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.78850245475769,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,386,443,331
7.794754981994629,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.801341772079468,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.808109760284424,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.815073251724243,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.821747541427612,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,332
7.828314304351807,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.835352897644043,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.843203067779541,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.850144863128662,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.856584548950195,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.863201379776001,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.86947226524353,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.876467227935791,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.883405923843384,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.890354871749878,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,332
7.897146940231323,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.903795003890991,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.910125970840454,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.916588544845581,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.923259735107422,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.929588556289673,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.935983896255493,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.942504167556763,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.948730230331421,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.955138683319092,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
7.961493015289307,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.967519760131836,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.973903179168701,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.980236291885376,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,386,443,331
7.986953258514404,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
7.993624448776245,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.000889778137207,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.00809121131897,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.01458740234375,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.020577430725098,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.026789903640747,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.033411264419556,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.040213346481323,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.046945333480835,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.053967237472534,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.060741186141968,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.067576169967651,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.074904680252075,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.081559896469116,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.088322162628174,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.094840288162231,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.101697444915771,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.108412504196167,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.115174055099487,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.121896982192993,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.128501653671265,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.134785413742065,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.14165711402893,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.147942781448364,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.154093742370605,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.160253763198853,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.16649079322815,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.172740459442139,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.178938150405884,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.18565559387207,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.191879510879517,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.197651863098145,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.203389883041382,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.209400177001953,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.215344429016113,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.221822023391724,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.228809356689453,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.235727071762085,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.242565631866455,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.249208450317383,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.255927801132202,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
8.262654304504395,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.270029306411743,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.27677607536316,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
8.283903121948242,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.28995966911316,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
8.296208381652832,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
8.302938222885132,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
