Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
6.687110662460327,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,425,342,308,442,236
6.693388938903809,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,475,381,425,342,307,443,236
6.699431419372559,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,425,342,307,443,236
6.706019639968872,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,475,381,426,342,306,443,236
6.712232351303101,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,306,443,236
6.718815088272095,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,475,381,426,341,305,443,235
6.726427793502808,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,343,307,443,237
6.733364820480347,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,475,381,426,341,306,443,235
6.739896059036255,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,425,343,307,443,237
6.746711254119873,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,307,443,235
6.75449538230896,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,425,342,308,442,237
6.761017799377441,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,475,381,426,342,306,443,235
6.768313884735107,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,307,443,237
6.775313138961792,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,306,443,236
6.782374382019043,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,307,443,236
6.78955602645874,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,307,443,236
6.796037435531616,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,307,443,237
6.802431583404541,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,475,381,426,342,307,443,236
6.809886455535889,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,343,307,443,236
6.816532611846924,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,306,443,236
6.8233866691589355,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,306,443,237
6.830845594406128,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,341,305,443,235
6.83733057975769,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,307,443,237
6.844092130661011,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,475,381,426,342,306,443,236
6.850346565246582,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,425,343,308,443,237
6.856709957122803,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,307,443,236
6.86345911026001,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,425,343,308,443,237
6.869403600692749,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,307,443,235
6.875825643539429,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,343,307,443,237
6.88193941116333,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,341,306,443,235
6.888565540313721,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,343,306,443,237
6.894989728927612,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,307,443,235
6.9016501903533936,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,343,307,443,237
6.908712863922119,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,307,443,235
6.915136098861694,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,307,443,236
6.922372102737427,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,306,443,236
6.929463624954224,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,306,443,236
6.93603515625,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,306,443,236
6.943601608276367,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,307,443,236
6.9515061378479,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,343,307,443,236
6.958184480667114,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,343,308,443,236
6.964723825454712,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,381,426,342,308,443,236
6.971597194671631,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,381,426,343,308,443,237
6.978614330291748,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,342,307,443,236
6.985364675521851,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,426,343,307,443,237
6.993544340133667,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,427,342,306,443,236
7.002412557601929,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,427,342,306,443,237
7.010375499725342,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,427,342,307,443,236
7.017538070678711,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,426,343,307,443,237
7.02430534362793,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,381,426,342,307,443,236
7.031835556030273,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,381,426,342,308,443,236
7.038354396820068,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,381,426,343,307,443,236
7.045035123825073,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,342,307,443,237
7.052276849746704,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,427,342,307,443,236
7.059420347213745,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,381,427,342,306,443,237
7.066805839538574,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,426,342,307,443,236
7.073739051818848,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,237
7.080377817153931,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,381,426,343,308,443,236
7.086947202682495,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.093948841094971,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.100042104721069,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,342,307,443,236
7.106165647506714,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,427,342,307,443,236
7.112667560577393,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,427,342,306,443,237
7.119027614593506,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,427,342,306,443,236
7.125631093978882,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,426,342,307,443,237
7.132139205932617,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.138838768005371,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.145253419876099,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.151705980300903,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,342,307,443,236
7.158198118209839,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,307,443,236
7.165004253387451,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,427,342,307,443,237
7.171411514282227,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,426,342,307,443,236
7.177852153778076,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.185268878936768,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.1919310092926025,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,237
7.198430061340332,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.20540976524353,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,307,443,237
7.212062358856201,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,427,342,306,443,236
7.218522787094116,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,342,307,443,237
7.224647283554077,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,427,342,306,443,236
7.23068642616272,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,428,476,382,426,343,307,443,237
7.2368104457855225,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,342,308,443,237
7.243113994598389,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.249497413635254,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.255985736846924,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,237
7.2621235847473145,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,342,307,443,237
7.2682013511657715,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.274338722229004,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,342,307,443,237
7.28086256980896,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,342,307,443,236
7.28682541847229,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,237
7.29274845123291,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.298841238021851,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,237
7.304636240005493,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,236
7.311089992523193,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,342,307,443,237
7.31710958480835,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,342,307,443,237
7.3228936195373535,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.328895807266235,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,236
7.33496880531311,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.341100454330444,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.346821069717407,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,237
7.352779388427734,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.358687877655029,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,236
7.364555835723877,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.370657444000244,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,342,307,443,237
7.376514911651611,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.382704496383667,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.388882875442505,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.3948986530303955,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.400942087173462,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.407362461090088,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.413725852966309,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,236
7.419728517532349,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.426501750946045,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,236
7.433389663696289,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,237
7.43997597694397,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.446945428848267,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,237
7.453930616378784,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.460315704345703,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.467600345611572,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.474205732345581,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,342,307,443,236
7.480848789215088,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.487280368804932,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.493811368942261,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.499892473220825,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.506059885025024,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,237
7.512650012969971,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.518944263458252,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.524970054626465,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.5307652950286865,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,236
7.53678560256958,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.5428807735443115,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.548506498336792,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.554616451263428,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,236
7.56065034866333,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.56678318977356,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.5729358196258545,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.579169511795044,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.585340976715088,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,236
7.591435432434082,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.597531080245972,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.603886127471924,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,237
7.610506296157837,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.617069959640503,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.623102188110352,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.629875421524048,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.6377785205841064,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.645694971084595,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.6526312828063965,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.6593170166015625,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.665565490722656,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.671732425689697,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.6778624057769775,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,342,307,443,237
7.683859586715698,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.6899449825286865,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,236
7.696088790893555,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.702151536941528,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.708717107772827,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,426,343,308,443,237
7.714656114578247,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.720718860626221,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.727312088012695,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,236
7.733877897262573,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.740281820297241,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,236
7.746490240097046,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.7529308795928955,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.759525537490845,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.76576566696167,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.772275686264038,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.778677225112915,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.784749269485474,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,237
7.791288375854492,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.797406911849976,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.803825378417969,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.810595273971558,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.817169904708862,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
7.823826789855957,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,237
7.829947471618652,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,307,443,236
