Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.427016496658325,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,381,360,53,401,26
2.4343955516815186,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,53,401,26
2.4413516521453857,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,54,401,26
2.447979211807251,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
2.4561407566070557,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,361,55,401,26
2.463273048400879,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,379,361,55,401,27
2.4700140953063965,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
2.4767439365386963,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,402,27
2.4833192825317383,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
2.4900410175323486,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,381,360,54,401,26
2.4964754581451416,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,54,401,26
2.5028562545776367,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
2.510007619857788,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
2.517117977142334,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
2.5242245197296143,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
2.530789375305176,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
2.53747820854187,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
2.543649673461914,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
2.5496022701263428,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,54,401,26
2.555633306503296,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,53,401,26
2.5620291233062744,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,381,360,54,401,26
2.568617343902588,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,401,27
2.575026750564575,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
2.5817363262176514,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,379,361,55,401,27
2.5901761054992676,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,361,55,401,26
2.5975089073181152,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
2.605743169784546,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
2.6134119033813477,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,54,401,26
2.622162103652954,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,54,401,26
2.629815101623535,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,54,401,26
2.6373233795166016,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,26
2.6444942951202393,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
2.6520533561706543,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
2.659402370452881,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
2.6667630672454834,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,361,55,401,27
2.6749801635742188,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,25
2.681617498397827,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,379,361,54,401,27
2.6907601356506348,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,382,359,54,401,26
2.698171854019165,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,344,487,339,379,361,54,402,27
2.7052366733551025,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,382,359,54,401,26
2.7119991779327393,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,344,487,340,379,361,54,402,27
2.718440294265747,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,382,359,54,401,26
2.725003957748413,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,344,487,339,379,361,54,402,27
2.7320005893707275,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,381,360,54,401,26
2.7398288249969482,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,344,487,339,379,361,55,401,27
2.746222734451294,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,347,488,338,381,360,55,401,26
2.752696990966797,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,379,361,55,401,26
2.759110450744629,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,381,360,54,401,26
2.765251398086548,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,344,487,339,379,361,54,402,26
2.7727692127227783,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,381,360,54,402,27
2.779334783554077,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,344,487,339,379,360,55,402,27
2.7860050201416016,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,339,380,360,55,402,27
2.792856216430664,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,344,487,338,380,360,54,401,26
2.8004398345947266,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,381,360,54,401,26
2.808443784713745,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,380,360,54,401,26
2.815765142440796,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,381,360,54,401,26
2.824328899383545,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
2.8317010402679443,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
2.8395743370056152,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,401,26
2.84686541557312,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
2.8542563915252686,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
2.8616387844085693,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
2.8689818382263184,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,361,55,401,26
2.8759613037109375,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,380,361,55,401,26
2.8834047317504883,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,380,361,55,401,26
2.890840768814087,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,380,360,55,401,26
2.8977439403533936,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,380,360,54,401,27
2.905376672744751,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
2.911835193634033,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
2.9191722869873047,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
2.9260711669921875,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
2.9327075481414795,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,381,360,54,401,26
2.9398610591888428,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
2.946469306945801,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
2.95318865776062,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
2.959763765335083,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
2.966743230819702,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
2.972808599472046,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
2.9794886112213135,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
2.986420154571533,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,27
2.9927597045898438,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
2.999777317047119,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,401,26
3.008236885070801,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,360,55,401,26
3.01554799079895,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,360,55,401,26
3.024040699005127,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,360,54,401,26
3.0313260555267334,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
3.0388755798339844,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,26
3.0460269451141357,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
3.0540285110473633,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,381,360,54,402,26
3.061155319213867,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,344,487,339,379,361,54,401,27
3.0686511993408203,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,381,360,54,401,26
3.075619697570801,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,380,361,54,401,27
3.0824806690216064,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,381,360,54,401,26
3.0903878211975098,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,380,361,55,401,26
3.0972280502319336,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,380,360,55,401,26
3.1041018962860107,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,379,361,55,402,27
3.111140727996826,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
3.1182327270507812,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,379,360,54,401,27
3.1254589557647705,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,381,360,54,402,26
3.132534980773926,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
3.1400628089904785,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,339,381,360,54,401,26
3.1463353633880615,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,361,55,401,27
3.1530137062072754,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,381,360,54,401,26
3.1595325469970703,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,361,55,401,27
3.1654717922210693,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,380,360,54,401,26
3.172147274017334,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
3.1785595417022705,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,27
3.185180902481079,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,379,361,55,401,27
3.191417694091797,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,380,360,55,402,27
3.1977484226226807,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,361,55,401,27
3.2045650482177734,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,339,382,360,54,401,26
3.2113518714904785,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,380,360,53,401,26
3.218384027481079,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,381,359,53,401,26
3.225102663040161,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,402,27
3.2319281101226807,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,379,360,56,401,27
3.2400028705596924,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,379,361,56,402,27
3.247091293334961,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,379,361,56,402,27
3.254055976867676,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,379,360,55,401,26
3.261343002319336,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,381,360,54,401,26
3.268712043762207,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,53,401,26
3.27579402923584,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,54,401,26
3.2831902503967285,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,54,401,26
3.290757179260254,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,381,360,54,402,27
3.2972257137298584,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,401,27
3.3048899173736572,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
3.311772346496582,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,379,361,55,402,27
3.318470001220703,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,379,361,55,401,27
3.325950860977173,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,380,360,55,401,26
3.3330612182617188,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,381,360,54,401,26
3.3407509326934814,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,54,401,26
3.3479907512664795,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,381,360,54,401,26
3.355471611022949,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,402,27
3.3615291118621826,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
3.3676836490631104,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,379,361,56,402,27
3.373866558074951,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,379,361,55,401,27
3.3800888061523438,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,361,55,401,26
3.386176586151123,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,381,360,54,401,26
3.3925774097442627,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,339,381,360,53,401,26
3.3991518020629883,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,53,401,26
3.4060823917388916,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,381,360,54,401,26
3.412731170654297,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
3.4199140071868896,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,402,27
3.4294302463531494,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,379,360,55,402,27
3.4365222454071045,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,379,361,55,401,27
3.4435043334960938,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,379,361,55,401,26
3.4505951404571533,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,487,338,380,361,55,401,26
3.4582767486572266,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,381,360,54,401,26
3.4653713703155518,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,339,381,360,54,401,26
3.474004030227661,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,53,401,26
3.4806325435638428,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,381,360,54,402,27
3.4872679710388184,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
3.494333505630493,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
3.5011839866638184,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,361,55,402,27
3.5082852840423584,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,361,55,401,26
3.5151970386505127,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,380,361,54,401,26
3.52205491065979,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,381,361,54,401,26
3.5289206504821777,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,381,360,54,401,26
3.5354418754577637,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,381,360,54,401,27
3.541856527328491,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
3.5482418537139893,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,344,487,339,380,360,55,402,27
3.554741621017456,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
3.5607059001922607,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,379,360,55,402,27
3.5665478706359863,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
3.572636365890503,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,380,361,55,401,26
3.5786643028259277,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,381,361,54,401,26
3.584794759750366,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,381,360,54,401,26
3.590886354446411,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,381,360,54,401,26
3.597233295440674,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,26
3.60330867767334,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,344,487,339,380,360,54,402,27
3.6096603870391846,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,344,487,339,380,360,55,402,27
3.616727590560913,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,402,27
3.6243677139282227,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
3.6311163902282715,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,380,361,54,401,26
3.638751983642578,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,380,361,54,401,26
3.6458191871643066,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,380,361,54,401,26
3.6529831886291504,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,346,488,338,380,361,54,401,26
3.6601834297180176,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
