Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.3137712478637695,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
3.3205907344818115,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,291
3.3281989097595215,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.3353075981140137,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.342949867248535,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
3.3497729301452637,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.35670804977417,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.3628833293914795,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.3687705993652344,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.375138759613037,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.381753444671631,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.3878166675567627,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
3.3939003944396973,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.400334119796753,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.407097101211548,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
3.413294553756714,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.419738292694092,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.4274497032165527,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.434476375579834,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.442445993423462,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.4489529132843018,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
3.456223249435425,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,291
3.4627933502197266,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.4693820476531982,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.477428913116455,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.483962059020996,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,291
3.4908199310302734,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
3.4977052211761475,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.505408763885498,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.5125865936279297,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.5202248096466064,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
3.528522253036499,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.535482883453369,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.5429396629333496,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,291
3.549301862716675,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,292
3.5558886528015137,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.562039375305176,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.5683155059814453,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.5745363235473633,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.580922842025757,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
3.5869052410125732,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.5932416915893555,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.5994439125061035,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.6055266857147217,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.6115498542785645,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.6178736686706543,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.624392032623291,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,292
3.631181478500366,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,291
3.637759208679199,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.644853353500366,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
3.6524529457092285,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.659540891647339,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,292
3.6665334701538086,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,291
3.6735708713531494,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
3.6814916133880615,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.6888926029205322,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.696442127227783,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.7044923305511475,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
3.712526798248291,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.7203097343444824,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.7271485328674316,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,292
3.733859062194824,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.740406036376953,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
3.747420310974121,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.7538886070251465,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.761716604232788,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.768357038497925,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,291
3.7749364376068115,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.7810237407684326,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.7870824337005615,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.793773889541626,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,292
3.799832582473755,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.80595326423645,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.8121862411499023,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.818495035171509,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
3.8250932693481445,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.831796407699585,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.8388190269470215,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.8455960750579834,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.8528196811676025,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.861027956008911,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.868147373199463,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.8758275508880615,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.8829684257507324,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
3.8902835845947266,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,292
3.8970274925231934,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.904282808303833,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.91109037399292,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.9181296825408936,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.9257442951202393,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.9324371814727783,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,291
3.9391796588897705,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.9460806846618652,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.95378041267395,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.961977481842041,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
3.9691903591156006,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,291
3.975877285003662,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
3.9822287559509277,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
3.9884142875671387,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
3.9950766563415527,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
4.001636743545532,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
4.008648157119751,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
4.015102386474609,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.021306753158569,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.027899503707886,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.034343481063843,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
4.040944337844849,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
4.046976327896118,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.053473711013794,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,292
4.059901714324951,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.0661091804504395,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
4.0727057456970215,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.079368352890015,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
4.086291790008545,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.0928754806518555,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.099060535430908,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
4.105777978897095,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
4.112091779708862,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.11911940574646,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.127640724182129,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.134318590164185,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,291
4.141964673995972,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.1484997272491455,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.1553215980529785,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
4.1621904373168945,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.169313430786133,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.176937103271484,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
4.183265209197998,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
4.190397024154663,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,291
4.197807788848877,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.204400539398193,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.2120115756988525,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.218657732009888,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.226321458816528,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
4.233241081237793,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.240687608718872,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.247803211212158,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
4.254720687866211,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.261544704437256,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
4.268278360366821,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,291
4.274941682815552,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.281963586807251,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.289155960083008,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.296041488647461,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.3034257888793945,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
4.311905860900879,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.320497751235962,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
4.328629732131958,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.3354291915893555,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.343456506729126,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
4.350323915481567,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,291
4.357221603393555,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.364089250564575,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
4.371091842651367,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,291
4.378814935684204,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,291
4.385493755340576,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.392292737960815,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.399085760116577,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.405613899230957,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,291
4.411930561065674,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.418188095092773,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.424458742141724,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.430472135543823,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,291
4.4369118213653564,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
4.442999362945557,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,291
4.449236869812012,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.455750465393066,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
4.462210178375244,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,292
4.46936559677124,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,291
4.47855019569397,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.4864678382873535,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.493819713592529,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,291
4.501049041748047,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,291
4.5083863735198975,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.5151894092559814,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
4.521824598312378,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,292
4.528572082519531,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,321,454,291
4.535829544067383,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,291
4.543648958206177,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,292
4.550075531005859,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,321,454,291
4.556499004364014,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,270,351,262,242,379,320,454,292
4.563114881515503,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,271,351,262,242,379,320,454,292
