Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.622976779937744,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,247,446,342
2.6296181678771973,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,247,446,342
2.6356894969940186,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,61,162,170,86,373,247,446,342
2.6419875621795654,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,61,162,171,86,373,248,446,342
2.648322105407715,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
2.654709577560425,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,249,446,342
2.6616783142089844,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,170,85,373,249,446,341
2.668492317199707,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,164,170,85,373,248,445,341
2.6751155853271484,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,164,171,85,373,248,446,341
2.681077718734741,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,171,86,373,248,446,341
2.6886138916015625,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,341
2.695643663406372,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
2.7034575939178467,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
2.7101821899414062,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,162,170,85,373,248,446,342
2.7173376083374023,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
2.7248077392578125,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,170,85,373,249,445,341
2.731999635696411,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,164,171,85,373,248,445,341
2.7398273944854736,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,164,171,85,373,248,446,341
2.7470149993896484,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,341
2.753265380859375,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
2.7617461681365967,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
2.768367052078247,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
2.7740867137908936,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,86,373,248,446,342
2.7797443866729736,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
2.785245895385742,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
2.790872573852539,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,445,341
2.7964770793914795,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,164,171,85,373,248,445,341
2.8019914627075195,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,164,171,85,373,248,446,341
2.80753231048584,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,164,171,86,373,248,446,341
2.8130626678466797,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
2.8187294006347656,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
2.8242380619049072,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
2.830115795135498,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
2.8362085819244385,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,374,248,446,342
2.8425309658050537,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,249,446,342
2.8487606048583984,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,170,85,373,248,446,341
2.854368209838867,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
2.8607561588287354,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,247,446,341
2.8674564361572266,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,247,446,341
2.874135732650757,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,341
2.8810181617736816,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
2.887089490890503,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
2.89302396774292,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
2.899533271789551,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,374,248,446,342
2.906344175338745,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,445,341
2.9129958152770996,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,171,85,373,248,446,341
2.919546127319336,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,341
2.9262773990631104,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,341
2.9331765174865723,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
2.9401392936706543,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
2.94681453704834,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
2.9535508155822754,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
2.961557626724243,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
2.968327760696411,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
2.974858045578003,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
2.9816384315490723,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,247,446,342
2.9881763458251953,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,247,446,341
2.995776891708374,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,164,171,86,373,248,446,341
3.002584218978882,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,164,171,85,373,248,446,341
3.008704423904419,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.014932870864868,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,374,248,446,342
3.0211756229400635,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.027510166168213,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.033716917037964,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.039931297302246,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
3.046027421951294,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
3.052229881286621,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
3.0586636066436768,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,341
3.06497859954834,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,341
3.07106351852417,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,171,85,373,248,446,341
3.0772957801818848,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.083806037902832,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.0899126529693604,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,162,170,85,374,248,446,342
3.0958261489868164,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.1017539501190186,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
3.1078832149505615,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,341
3.1139895915985107,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,341
3.1208596229553223,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,171,85,373,248,446,341
3.1283843517303467,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,171,85,373,248,446,342
3.1348214149475098,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.141359567642212,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,374,248,446,342
3.1473190784454346,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.153383731842041,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,374,248,446,342
3.1600000858306885,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,162,170,85,373,248,446,342
3.1665432453155518,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
3.1726624965667725,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
3.1788735389709473,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,164,171,86,373,248,446,341
3.185594320297241,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,164,171,86,373,248,446,341
3.192166805267334,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,170,85,373,248,446,341
3.198751449584961,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.2050280570983887,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,374,248,446,342
3.2119343280792236,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.219000816345215,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.2256031036376953,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.232330083847046,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.239130973815918,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,341
3.2458744049072266,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,341
3.2526516914367676,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,171,85,373,248,446,341
3.259122610092163,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,164,170,85,373,248,446,341
3.2658426761627197,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.2722864151000977,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.2789902687072754,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,162,170,85,373,248,446,342
3.2851688861846924,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,162,170,85,373,248,446,342
3.2914578914642334,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.2978007793426514,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.304433822631836,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,171,85,373,248,446,341
3.3116753101348877,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,164,171,85,373,248,446,341
3.3183019161224365,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,171,85,373,248,446,341
3.3260080814361572,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.332852363586426,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.3402767181396484,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.3467044830322266,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.3525164127349854,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,162,170,85,373,248,446,342
3.358741283416748,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.365169048309326,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.3715097904205322,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,171,85,373,248,446,341
3.3784005641937256,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,164,171,85,373,248,446,341
3.3840034008026123,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,171,85,373,248,446,341
3.390037775039673,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.395777940750122,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.4020285606384277,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,86,373,248,446,342
3.4086623191833496,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.4152727127075195,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.4214894771575928,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.4276633262634277,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,374,248,446,342
3.4335098266601562,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,341
3.4399778842926025,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,164,171,85,373,248,446,341
3.4461605548858643,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,341
3.452381134033203,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.4586875438690186,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.464857816696167,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.471151113510132,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,374,248,446,342
3.47760272026062,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.4839465618133545,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.4902138710021973,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.4964280128479004,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,341
3.5024468898773193,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,63,163,171,85,373,248,446,342
3.5081353187561035,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.5141797065734863,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
3.519965171813965,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.526643991470337,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.532682418823242,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.53879451751709,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.5452864170074463,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.55094575881958,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,374,248,446,342
3.5575971603393555,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.564188241958618,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,341
3.569925308227539,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
3.575613021850586,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
3.5813162326812744,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.5879266262054443,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.59452486038208,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.6005406379699707,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.606593370437622,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.6134371757507324,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.620144844055176,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.6266467571258545,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.6332926750183105,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
3.6400251388549805,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.6467297077178955,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.6529154777526855,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.6590309143066406,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,374,248,446,342
3.665656566619873,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.671966552734375,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.6789941787719727,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.685786724090576,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.6923701763153076,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,86,373,248,446,342
3.698206663131714,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.7045655250549316,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.712106227874756,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.718848943710327,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,374,249,446,342
3.727037191390991,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.733405590057373,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,170,85,373,248,446,342
3.739476203918457,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
3.7466611862182617,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,-0.29509837657976706,0.0002961872984223234,62,163,171,85,373,248,446,342
